   2261.517      0.6405401      9.1777027E-02        1245
   2262.038      0.6438428      9.3691729E-02        1245
   2262.559      0.6453787      9.5531516E-02        1245
   2263.080      0.6426950      9.4641522E-02        1245
   2263.602      0.6413891      9.2922896E-02        1245
   2264.122      0.6432785      9.6277632E-02        1245
   2264.645      0.6422342      9.4497614E-02        1245
   2265.165      0.6419901      9.6050598E-02        1245
   2265.687      0.6464908      9.4436698E-02        1244
   2266.209      0.6471785      9.7511746E-02        1244
   2266.731      0.6453423      9.4259068E-02        1244
   2267.253      0.6443621      9.0114184E-02        1244
   2267.775      0.6414444      9.1766618E-02        1244
   2268.298      0.6426133      8.9456968E-02        1244
   2268.819      0.6449082      9.0237930E-02        1244
   2269.341      0.6476482      9.2727669E-02        1245
   2269.865      0.6462228      9.2601366E-02        1245
   2270.388      0.6458127      9.4864912E-02        1245
   2270.910      0.6456279      9.9611923E-02        1245
   2271.433      0.6487175      9.7932123E-02        1245
   2271.957      0.6465890      9.2850402E-02        1245
   2272.479      0.6477194      9.3782045E-02        1245
   2273.002      0.6461879      9.6823476E-02        1244
   2273.526      0.6507224      9.7061291E-02        1244
   2274.050      0.6524405      9.5488153E-02        1243
   2274.573      0.6497179      9.8918110E-02        1243
   2275.097      0.6462219      9.8715901E-02        1244
   2275.621      0.6474476      0.1047918            1244
   2276.145      0.6510695      0.1016683            1244
   2276.668      0.6491149      9.6451111E-02        1245
   2277.194      0.6525296      9.3529195E-02        1245
   2277.719      0.6494598      0.1002840            1245
   2278.243      0.6524742      9.9127226E-02        1245
   2278.767      0.6515819      0.1058054            1245
   2279.292      0.6517472      9.8613843E-02        1245
   2279.817      0.6532835      9.9620558E-02        1245
   2280.341      0.6552421      9.4258770E-02        1245
   2280.867      0.6554163      9.7698942E-02        1245
   2281.393      0.6560974      0.1008123            1245
   2281.918      0.6539096      9.5425099E-02        1245
   2282.443      0.6497062      9.6768029E-02        1245
   2282.969      0.6572493      9.8817028E-02        1245
   2283.494      0.6535992      9.5846169E-02        1245
   2284.020      0.6556886      9.6353851E-02        1245
   2284.546      0.6587366      9.8136678E-02        1245
   2285.073      0.6551376      9.7190514E-02        1245
   2285.599      0.6522194      9.5801860E-02        1245
   2286.125      0.6567536      9.5613092E-02        1245
   2286.652      0.6545438      9.5793605E-02        1245
   2287.178      0.6577458      9.3474850E-02        1245
   2287.704      0.6571931      9.9986926E-02        1245
   2288.231      0.6571649      9.5063806E-02        1245
   2288.759      0.6593249      0.1041642            1245
   2289.286      0.6577039      0.1018763            1245
   2289.812      0.6567203      9.5963165E-02        1245
   2290.340      0.6569685      9.6960887E-02        1245
   2290.867      0.6595880      9.9697366E-02        1245
   2291.394      0.6596372      0.1040244            1245
   2291.923      0.6598668      9.8078080E-02        1245
   2292.451      0.6598154      9.6175916E-02        1245
   2292.979      0.6614209      9.3713984E-02        1245
   2293.506      0.6614487      9.4003975E-02        1245
   2294.035      0.6600443      9.7162537E-02        1245
   2294.563      0.6618308      9.8140590E-02        1245
   2295.090      0.6570683      9.9657699E-02        1245
   2295.620      0.6600062      0.1046196            1245
   2296.149      0.6646377      0.1074765            1245
   2296.677      0.6672388      0.1012085            1245
   2297.206      0.6640806      9.8806068E-02        1245
   2297.735      0.6621058      9.8844863E-02        1245
   2298.264      0.6643909      9.9402972E-02        1246
   2298.794      0.6654916      0.1007536            1246
   2299.323      0.6665819      0.1037126            1246
   2299.853      0.6640497      9.9769443E-02        1246
   2300.382      0.6676826      9.9255450E-02        1246
   2300.911      0.6666589      9.9634707E-02        1246
   2301.442      0.6632630      9.9590279E-02        1246
   2301.971      0.6656829      0.1347825            1246
   2302.502      0.6656418      0.1002455            1245
   2303.032      0.6654044      0.1065610            1244
   2303.563      0.6656076      0.1008524            1246
   2304.093      0.6618843      0.1074840            1246
   2304.623      0.6671474      0.1032953            1246
   2305.154      0.6605334      0.1050687            1246
   2305.685      0.6663749      0.1054310            1246
   2306.216      0.6686826      0.1029773            1245
   2306.747      0.6667965      0.1008909            1245
   2307.279      0.6672826      9.7175531E-02        1245
   2307.810      0.6683835      9.8370701E-02        1245
   2308.340      0.6695696      0.1003609            1244
   2308.873      0.6659186      9.9606395E-02        1244
   2309.404      0.6626822      0.1029446            1244
   2309.936      0.6705183      0.1008056            1244
   2310.468      0.6682631      0.1014380            1244
   2311.000      0.6695678      0.1030698            1244
   2311.532      0.6696324      0.1003457            1244
   2312.064      0.6712074      0.1010437            1244
   2312.597      0.6707777      0.1006834            1244
   2313.129      0.6686848      0.1017291            1244
   2313.663      0.6696928      9.5404387E-02        1244
   2314.195      0.6689252      0.1024837            1243
   2314.729      0.6675330      0.1057374            1243
   2315.261      0.6675417      0.1025843            1243
   2315.793      0.6711879      0.1012249            1243
   2316.328      0.6718647      0.1034997            1243
   2316.860      0.6753868      0.1125070            1243
   2317.395      0.6745395      0.1054251            1243
   2317.928      0.6758809      0.1038299            1244
   2318.462      0.6717761      0.1051269            1244
   2318.996      0.6709274      0.1048822            1244
   2319.529      0.6734571      0.1069939            1244
   2320.064      0.6771046      0.1067487            1244
   2320.598      0.6762565      0.1077207            1243
   2321.133      0.6777296      0.1081519            1243
   2321.667      0.6765352      0.1054623            1243
   2322.202      0.6816985      0.1114957            1243
   2322.736      0.6839159      0.1113393            1243
   2323.271      0.6776673      0.1117911            1242
   2323.807      0.6813154      0.1094774            1242
   2324.341      0.6795365      0.1113229            1242
   2324.877      0.6822923      0.1118763            1242
   2325.412      0.6855397      0.1069095            1242
   2325.948      0.6860663      0.1113129            1242
   2326.483      0.6806990      0.1103500            1241
   2327.019      0.6823049      0.1084626            1241
   2327.555      0.6803991      0.1053202            1242
   2328.091      0.6828243      0.1069350            1242
   2328.627      0.6766180      0.1107224            1241
   2329.163      0.6760195      0.1058007            1241
   2329.700      0.6769723      0.1082017            1241
   2330.236      0.6800388      0.1045031            1241
   2330.772      0.6788234      0.1088133            1242
   2331.310      0.6765757      0.1092493            1242
   2331.846      0.6732947      0.1095180            1242
   2332.384      0.6788239      0.1004464            1242
   2332.920      0.6726136      0.1022164            1242
   2333.458      0.6701700      0.1076681            1241
   2333.995      0.6720440      0.1052080            1241
   2334.532      0.6723193      0.1022471            1241
   2335.070      0.6720802      0.1053242            1241
   2335.607      0.6688118      0.1018731            1241
   2336.146      0.6651322      0.1083885            1241
   2336.684      0.6648839      0.1030954            1241
   2337.222      0.6638840      0.1023277            1241
   2337.760      0.6670518      0.1013756            1241
   2338.298      0.6653360      0.1000817            1241
   2338.837      0.6611848      0.1063787            1242
   2339.375      0.6646668      0.1030234            1242
   2339.915      0.6624221      0.1024973            1242
   2340.453      0.6615571      0.1028060            1242
   2340.992      0.6602670      0.1013755            1242
   2341.531      0.6594095      0.1021680            1243
   2342.070      0.6633733      9.9916421E-02        1243
   2342.610      0.6584883      0.1057978            1243
   2343.149      0.6564507      0.1070356            1243
   2343.689      0.6608432      0.1011457            1243
   2344.228      0.6593229      9.8865144E-02        1243
   2344.769      0.6519699      0.1031790            1243
   2345.308      0.6568117      0.1057491            1243
   2345.848      0.6502410      0.1046725            1243
   2346.389      0.6524200      0.1051520            1243
   2346.928      0.6564237      0.1084414            1243
   2347.470      0.6588401      0.1048288            1244
   2348.010      0.6569794      0.1023278            1244
   2348.551      0.6577600      0.1035671            1244
   2349.091      0.6545378      0.1020859            1244
   2349.632      0.6487967      0.1042149            1244
   2350.174      0.6479343      0.1066480            1244
   2350.716      0.6490648      0.1045642            1244
   2351.256      0.6467407      0.1003803            1244
   2351.797      0.6507857      0.1046028            1243
   2352.340      0.6478730      0.1066833            1243
   2352.881      0.6508504      0.1074842            1243
   2353.422      0.6473207      0.1076446            1242
   2353.965      0.6518272      0.1016651            1242
   2354.508      0.6509157      0.1037530            1242
   2355.049      0.6510718      0.1022379            1242
   2355.591      0.6481957      9.6085496E-02        1242
   2356.134      0.6472845      0.1024109            1242
   2356.676      0.6443073      0.1048648            1242
   2357.218      0.6426919      0.1098491            1243
   2357.762      0.6478510      0.1076686            1243
   2358.306      0.6464806      0.1084261            1243
   2358.848      0.6437019      0.1157807            1243
   2359.391      0.6437594      0.1107494            1243
   2359.935      0.6482927      0.1011222            1244
   2360.478      0.6435248      0.1058457            1245
   2361.021      0.6417474      0.1070645            1245
   2361.565      0.6432233      0.1004225            1245
   2362.110      0.6397707      0.1089811            1245
   2362.653      0.6428752      0.1078246            1244
   2363.197      0.6433035      0.1014456            1244
   2363.742      0.6439441      0.1061801            1245
   2364.285      0.6418766      0.1036112            1245
   2364.829      0.6446937      0.1039256            1245
   2365.375      0.6434555      0.1069401            1244
   2365.920      0.6405109      0.1046563            1244
   2366.464      0.6461537      0.1024228            1245
   2367.009      0.6424359      0.1054151            1245
   2367.555      0.6407799      0.1034859            1245
   2368.099      0.6403693      0.1038612            1246
   2368.644      0.6410575      0.1027648            1246
   2369.190      0.6393695      0.1061583            1245
   2369.737      0.6359606      0.1109725            1245
   2370.282      0.6429467      0.1045302            1245
   2370.827      0.6374362      0.1091014            1245
   2371.374      0.6367416      0.1026178            1245
   2371.919      0.6367134      0.1103608            1245
   2372.465      0.6399308      0.1111660            1245
   2373.012      0.6336741      0.1078540            1245
   2373.559      0.6331115      0.1085142            1245
   2374.105      0.6371499      0.1109701            1245
   2374.651      0.6326490      0.1065917            1246
   2375.199      0.6307226      0.1108890            1246
   2375.745      0.6339175      0.1100504            1246
   2376.292      0.6321267      0.1076560            1246
   2376.840      0.6341579      0.1068880            1246
   2377.388      0.6388175      0.1073701            1246
   2377.935      0.6388603      0.1100827            1245
   2378.482      0.6384274      0.1109376            1245
   2379.031      0.6401868      0.1114580            1245
   2379.578      0.6342716      0.1067635            1245
   2380.126      0.6350150      0.1049705            1245
   2380.674      0.6362203      0.1066804            1245
   2381.223      0.6354767      0.1123567            1245
   2381.771      0.6354976      0.1136137            1245
   2382.319      0.6359122      0.1082831            1245
   2382.868      0.6397407      0.1097447            1245
   2383.416      0.6370322      0.1072853            1245
   2383.966      0.6362004      0.1099457            1245
   2384.514      0.6349894      0.1118800            1245
   2385.064      0.6375382      0.1134456            1245
   2385.613      0.6408633      0.1114009            1245
   2386.162      0.6358762      0.1078630            1245
   2386.712      0.6341565      0.1193298            1245
   2387.261      0.6356733      0.1102175            1245
   2387.812      0.6345208      0.1078863            1245
   2388.361      0.6349747      0.1112289            1245
   2388.911      0.6341765      0.1076338            1245
   2389.461      0.6395479      0.1048005            1244
   2390.011      0.6333324      0.1122100            1244
   2390.562      0.6344520      0.1077149            1244
   2391.112      0.6370566      0.1021742            1244
   2391.663      0.6366747      0.1033305            1244
   2392.213      0.6360420      0.1114161            1244
   2392.765      0.6351713      0.1126267            1244
   2393.315      0.6370983      0.1042403            1244
   2393.866      0.6376190      0.1079462            1244
   2394.418      0.6330679      0.1118319            1244
   2394.969      0.6396360      0.1073802            1244
   2395.521      0.6386042      0.1119644            1244
   2396.072      0.6366211      0.1101469            1244
   2396.625      0.6326702      0.1147208            1244
   2397.176      0.6320221      0.1132027            1244
   2397.728      0.6366330      0.1128672            1244
   2398.281      0.6367075      0.1113718            1243
   2398.832      0.6390458      0.1121398            1244
   2399.385      0.6359277      0.1109075            1244
   2399.937      0.6352619      0.1197360            1244
   2400.491      0.6340642      0.1076707            1244
   2401.043      0.6355033      0.1108361            1244
   2401.595      0.6350896      0.1123817            1244
   2402.149      0.6380814      0.1103646            1244
   2402.702      0.6379343      0.1128292            1244
   2403.256      0.6362122      0.1135171            1244
   2403.809      0.6365436      0.1132829            1244
   2404.363      0.6384345      0.1131019            1244
   2404.916      0.6412047      0.1176510            1244
   2405.469      0.6395308      0.1104257            1244
   2406.024      0.6402920      0.1141221            1245
   2406.578      0.6369483      0.1102022            1245
   2407.133      0.6388872      0.1132921            1245
   2407.686      0.6415555      0.1136544            1245
   2408.241      0.6445841      0.1113840            1245
   2408.795      0.6465535      0.1176565            1245
   2409.350      0.6412299      0.1227587            1245
   2409.905      0.6444312      0.1137318            1245
   2410.460      0.6452010      0.1154364            1245
   2411.016      0.6442481      0.1192054            1245
   2411.570      0.6487048      0.1138409            1244
   2412.126      0.6465116      0.1193626            1244
   2412.681      0.6480666      0.1163211            1243
   2413.236      0.6499104      0.1193803            1243
   2413.793      0.6494627      0.1202494            1243
   2414.348      0.6507545      0.1226261            1243
   2414.905      0.6544426      0.1226123            1243
   2415.460      0.6547767      0.1270628            1243
   2416.017      0.6486319      0.1247871            1243
   2416.573      0.6505772      0.1225335            1243
   2417.129      0.6508310      0.1238547            1243
   2417.686      0.6531510      0.1240079            1242
   2418.243      0.6581316      0.1265245            1242
   2418.800      0.6530650      0.1319737            1242
   2419.357      0.6552774      0.1295436            1242
   2419.915      0.6595718      0.1282983            1242
   2420.471      0.6594906      0.1223249            1241
   2421.028      0.6637461      0.1242013            1241
   2421.586      0.6664943      0.1270343            1242
   2422.144      0.6582516      0.1295291            1242
   2422.702      0.6573889      0.1358190            1243
   2423.259      0.6570035      0.1334088            1243
   2423.818      0.6591045      0.1307750            1243
   2424.376      0.6603594      0.1228482            1243
   2424.933      0.6589268      0.1313041            1243
   2425.493      0.6564358      0.1263113            1242
   2426.051      0.6555761      0.1260305            1242
   2426.610      0.6566066      0.1198053            1243
   2427.168      0.6538730      0.1222466            1243
   2427.728      0.6520047      0.1168501            1243
   2428.286      0.6580340      0.1200344            1243
   2428.845      0.6539416      0.1231367            1243
   2429.405      0.6489667      0.1181538            1243
   2429.964      0.6560206      0.1215690            1243
   2430.524      0.6521866      0.1211472            1242
   2431.083      0.6490933      0.1248108            1243
   2431.644      0.6476245      0.1223057            1243
   2432.204      0.6477101      0.1250369            1243
   2432.763      0.6496194      0.1164592            1243
   2433.324      0.6487592      0.1195278            1243
   2433.884      0.6440725      0.1163130            1242
   2434.445      0.6452020      0.1192322            1242
   2435.005      0.6562403      0.1161563            1242
   2435.567      0.6451039      0.1176681            1242
   2436.127      0.6466593      0.1181920            1243
   2436.688      0.6460211      0.1127310            1244
   2437.249      0.6457039      0.1157206            1244
   2437.811      0.6487192      0.1173188            1244
   2438.372      0.6470503      0.1209021            1244
   2438.933      0.6428974      0.1236961            1245
   2439.496      0.6438264      0.1258585            1245
   2440.057      0.6465172      0.1181956            1245
   2440.618      0.6451489      0.1191042            1245
   2441.181      0.6423396      0.1121770            1245
   2441.744      0.6418647      0.1173390            1245
   2442.305      0.6428095      0.1154515            1245
   2442.867      0.6382433      0.1163690            1245
   2443.431      0.6382782      0.1228940            1245
   2443.993      0.6371109      0.1154381            1244
   2444.555      0.6388829      0.1136137            1245
   2445.119      0.6391346      0.1177020            1245
   2445.683      0.6355069      0.1152955            1244
   2446.245      0.6377618      0.1106961            1244
   2446.808      0.6327821      0.1129314            1244
   2447.372      0.6353237      0.1148722            1244
   2447.935      0.6332965      0.1161429            1244
   2448.498      0.6315984      0.1153965            1244
   2449.063      0.6364478      0.1167793            1244
   2449.628      0.6378860      0.1104590            1244
   2450.191      0.6358045      0.1117320            1243
   2450.755      0.6284212      0.1147810            1243
   2451.320      0.6323708      0.1214033            1243
   2451.884      0.6357906      0.1160589            1243
   2452.448      0.6270982      0.1153689            1244
   2453.013      0.6256198      0.1169290            1244
   2453.579      0.6270498      0.1208554            1244
   2454.144      0.6321415      0.1152571            1244
   2454.708      0.6296843      0.1169570            1244
   2455.274      0.6303232      0.1137979            1244
   2455.839      0.6270150      0.1129494            1244
   2456.404      0.6306677      0.1177645            1244
   2456.970      0.6316354      0.1166100            1244
   2457.537      0.6293445      0.1152807            1244
   2458.102      0.6292178      0.1170785            1244
   2458.668      0.6292621      0.1201351            1243
   2459.235      0.6277114      0.1198003            1244
   2459.801      0.6314419      0.1129828            1244
   2460.366      0.6332835      0.1126729            1244
   2460.934      0.6336036      0.1155702            1244
   2461.501      0.6315013      0.1195460            1244
   2462.068      0.6342221      0.1228154            1245
   2462.634      0.6279209      0.1169072            1245
   2463.202      0.6315908      0.1195522            1245
   2463.769      0.6358178      0.1133012            1243
   2464.335      0.6301312      0.1162742            1244
   2464.904      0.6347330      0.1244276            1245
   2465.472      0.6338366      0.1205316            1245
   2466.039      0.6337616      0.1192701            1244
   2466.606      0.6314186      0.1220435            1244
   2467.175      0.6306022      0.1186216            1244
   2467.743      0.6331590      0.1233571            1244
   2468.312      0.6331730      0.1198314            1243
   2468.880      0.6326267      0.1263661            1243
   2469.449      0.6382192      0.1355210            1243
   2470.017      0.6383305      0.1208491            1243
   2470.585      0.6310544      0.1193566            1244
   2471.155      0.6327032      0.1235357            1244
   2471.724      0.6346381      0.1193521            1242
   2472.293      0.6334752      0.1168458            1244
   2472.862      0.6324524      0.1174745            1244
   2473.433      0.6306475      0.1126702            1244
   2474.001      0.6375592      0.1153280            1243
   2474.571      0.6328642      0.1164733            1245
   2475.141      0.6279780      0.1211826            1246
   2475.711      0.6331287      0.1227110            1246
   2476.281      0.6291125      0.1158337            1246
   2476.851      0.6276714      0.1185886            1246
   2477.422      0.6309477      0.1202909            1246
   2477.992      0.6352767      0.1188182            1246
   2478.562      0.6303145      0.1230922            1246
   2479.134      0.6283013      0.1220606            1246
   2479.704      0.6264927      0.1110570            1246
   2480.276      0.6282599      0.1249478            1246
   2480.847      0.6231986      0.1242082            1246
   2481.419      0.6261848      0.1170156            1245
   2481.990      0.6286578      0.1203879            1245
   2482.561      0.6289188      0.1230483            1245
   2483.133      0.6284146      0.1186395            1243
   2483.704      0.6275826      0.1208640            1244
   2484.277      0.6318903      0.1161379            1245
   2484.848      0.6248020      0.1199623            1245
   2485.421      0.6278632      0.1236311            1245
   2485.993      0.6324736      0.1144477            1244
   2486.565      0.6249853      0.1208180            1244
   2487.139      0.6259164      0.1191438            1245
   2487.711      0.6259018      0.1178751            1245
   2488.284      0.6273829      0.1260996            1244
   2488.857      0.6260902      0.1267857            1244
   2489.431      0.6261328      0.1248847            1244
   2490.003      0.6289641      0.1213072            1245
   2490.576      0.6245103      0.1209698            1245
   2491.151      0.6248451      0.1177221            1245
   2491.724      0.6231335      0.1205691            1245
   2492.298      0.6227375      0.1269999            1245
   2492.872      0.6295571      0.1203795            1244
   2493.446      0.6286881      0.1163218            1244
   2494.020      0.6260636      0.1177125            1245
   2494.594      0.6185358      0.1205133            1245
   2495.169      0.6225758      0.1247923            1245
   2495.743      0.6243767      0.1164735            1245
   2496.319      0.6208465      0.1196352            1245
   2496.893      0.6208956      0.1224651            1245
   2497.469      0.6198608      0.1218373            1244
   2498.043      0.6203536      0.1188238            1245
   2498.618      0.6214072      0.1258104            1245
   2499.194      0.6233712      0.1280137            1245
   2499.769      0.6211590      0.1207590            1245
   2500.345      0.6202791      0.1188301            1245
   2500.921      0.6179888      0.1223912            1244
   2501.497      0.6235824      0.1264520            1245
   2502.073      0.6199325      0.1221023            1245
   2502.648      0.6233177      0.1259546            1245
   2503.226      0.6185414      0.1231621            1245
   2503.801      0.6199327      0.1224586            1244
   2504.379      0.6247624      0.1216196            1244
   2504.955      0.6221055      0.1182577            1243
   2505.532      0.6250768      0.1210891            1243
   2506.109      0.6200719      0.1270587            1244
   2506.685      0.6193920      0.1174588            1244
   2507.263      0.6183194      0.1284396            1244
   2507.840      0.6171553      0.1175742            1244
   2508.418      0.6211175      0.1187023            1243
   2508.996      0.6184430      0.1215407            1244
   2509.574      0.6161496      0.1278457            1244
   2510.151      0.6170768      0.1186202            1244
   2510.729      0.6160570      0.1187325            1244
   2511.308      0.6132041      0.1183311            1244
   2511.885      0.6197694      0.1199179            1244
   2512.465      0.6175503      0.1185157            1244
   2513.043      0.6126837      0.1227393            1244
   2513.622      0.6134406      0.1255434            1244
   2514.201      0.6117893      0.1247756            1244
   2514.779      0.6156279      0.1230612            1244
   2515.359      0.6102670      0.1171409            1244
   2515.938      0.6137174      0.1220919            1244
   2516.518      0.6155403      0.1294104            1244
   2517.097      0.6191677      0.1219985            1244
   2517.677      0.6126206      0.1210059            1244
   2518.256      0.6096382      0.1197641            1244
   2518.835      0.6193063      0.1245946            1244
   2519.417      0.6125422      0.1237526            1244
   2519.996      0.6154383      0.1206844            1243
   2520.577      0.6153486      0.1200591            1243
   2521.157      0.6149125      0.1209135            1242
   2521.738      0.6105189      0.1274076            1242
   2522.318      0.6138468      0.1228814            1243
   2522.899      0.6099316      0.1195206            1243
   2523.480      0.6093706      0.1291263            1243
   2524.061      0.6101615      0.1284656            1243
   2524.643      0.6125970      0.1269415            1242
   2525.224      0.6144693      0.1283782            1243
   2525.806      0.6079128      0.1240341            1243
   2526.387      0.6165627      0.1296589            1243
   2526.969      0.6119014      0.1256339            1243
   2527.551      0.6145372      0.1259833            1243
   2528.134      0.6083470      0.1232116            1243
   2528.716      0.6075859      0.1216164            1243
   2529.297      0.6075896      0.1276618            1243
   2529.881      0.6079866      0.1249579            1243
   2530.462      0.6099845      0.1183737            1243
   2531.045      0.6094021      0.1239346            1243
   2531.628      0.6050608      0.1213450            1243
   2532.212      0.6078396      0.1323501            1243
   2532.795      0.6107398      0.1261558            1243
   2533.377      0.6077587      0.1225789            1243
   2533.961      0.6055117      0.1196416            1242
   2534.544      0.6046606      0.1192155            1242
   2535.127      0.6087307      0.1310813            1243
   2535.712      0.6079735      0.1296872            1242
   2536.297      0.6044590      0.1212596            1243
   2536.880      0.6055893      0.1246537            1242
   2537.464      0.6100088      0.1270440            1242
   2538.049      0.6077119      0.1211852            1243
   2538.633      0.6062384      0.1192572            1243
   2539.217      0.6098428      0.1270634            1243
   2539.802      0.6063738      0.1214266            1243
   2540.388      0.6048788      0.1235554            1243
   2540.973      0.6022831      0.1226929            1243
   2541.557      0.6058225      0.1226551            1243
   2542.143      0.6045976      0.1179578            1243
   2542.728      0.6069574      0.1281837            1243
   2543.313      0.6089702      0.1230517            1243
   2543.899      0.6074838      0.1222776            1243
   2544.486      0.6026073      0.1219336            1243
   2545.071      0.6098930      0.1255665            1243
   2545.657      0.6029681      0.1349571            1242
   2546.244      0.5999430      0.1317788            1242
   2546.830      0.6021253      0.1281641            1243
   2547.416      0.6001368      0.1202404            1242
   2548.003      0.5997939      0.1265807            1242
   2548.591      0.6012587      0.1300098            1242
   2549.177      0.5994058      0.1210393            1242
   2549.763      0.5956661      0.1219530            1242
   2550.351      0.5976399      0.1238995            1242
   2550.938      0.6018434      0.1261690            1242
   2551.525      0.6038902      0.1246271            1242
   2552.113      0.5962931      0.1254245            1242
   2552.702      0.5992474      0.1276781            1241
   2553.289      0.5989249      0.1210784            1242
   2553.876      0.5942281      0.1224513            1242
   2554.465      0.5946400      0.1209003            1242
   2555.053      0.5958306      0.1184541            1242
   2555.641      0.5940405      0.1269273            1241
   2556.230      0.5933794      0.1280766            1242
   2556.820      0.5980082      0.1167368            1242
   2557.408      0.5921540      0.1214020            1242
   2557.996      0.5936444      0.1250300            1242
   2558.586      0.5908874      0.1308120            1242
   2559.174      0.5906888      0.1283845            1242
   2559.765      0.5990422      0.1269139            1242
   2560.354      0.5947897      0.1360711            1242
   2560.944      0.5921768      0.1297480            1241
   2561.533      0.5948091      0.1254431            1241
   2562.122      0.5873711      0.1186589            1241
   2562.713      0.5881203      0.1323428            1241
   2563.303      0.5932238      0.1290891            1241
   2563.894      0.5924635      0.1255413            1241
   2564.484      0.5894632      0.1204858            1241
   2565.075      0.5925860      0.1300036            1241
   2565.665      0.5879701      0.1245777            1240
   2566.255      0.5899981      0.1316489            1241
   2566.847      0.5931986      0.1269867            1242
   2567.438      0.5897310      0.1228471            1242
   2568.030      0.5869216      0.1239454            1242
   2568.620      0.5860020      0.1272021            1242
   2569.213      0.5866364      0.1283732            1242
   2569.804      0.5861248      0.1307784            1242
   2570.395      0.5845940      0.1217619            1242
   2570.988      0.5837528      0.1183057            1242
   2571.579      0.5807945      0.1290660            1242
   2572.172      0.5828454      0.1338056            1242
   2572.764      0.5805066      0.1260883            1242
   2573.357      0.5829512      0.1335773            1242
   2573.949      0.5830873      0.1257751            1241
   2574.541      0.5863820      0.1279286            1242
   2575.135      0.5818720      0.1344533            1242
   2575.727      0.5817447      0.1259900            1242
   2576.321      0.5863160      0.1327992            1242
   2576.914      0.5835178      0.1360504            1242
   2577.508      0.5827470      0.1277711            1242
   2578.101      0.5799942      0.1358605            1241
   2578.694      0.5818389      0.1277090            1241
   2579.289      0.5837288      0.1317339            1242
   2579.882      0.5778360      0.1245234            1242
   2580.477      0.5813143      0.1290765            1243
   2581.071      0.5797850      0.1279758            1242
   2581.666      0.5836691      0.1214537            1242
   2582.260      0.5799980      0.1411517            1242
   2582.854      0.5811865      0.1303745            1242
   2583.449      0.5789593      0.1273891            1242
   2584.044      0.5819727      0.1234646            1242
   2584.640      0.5750048      0.1240110            1242
   2585.234      0.5707131      0.1349611            1241
   2585.831      0.5813017      0.1344580            1242
   2586.425      0.5787804      0.1299580            1242
   2587.020      0.5783393      0.1268137            1242
   2587.617      0.5767236      0.1264193            1242
   2588.212      0.5761496      0.1299514            1242
   2588.809      0.5753168      0.1276771            1242
   2589.405      0.5720449      0.1294309            1242
   2590.002      0.5754377      0.1284825            1242
   2590.597      0.5746087      0.1285176            1242
   2591.193      0.5722945      0.1266069            1242
   2591.791      0.5762167      0.1328653            1241
   2592.387      0.5723225      0.1307509            1241
   2592.985      0.5751576      0.1282786            1242
   2593.582      0.5741812      0.1281005            1242
   2594.180      0.5732418      0.1371872            1242
   2594.776      0.5725245      0.1313092            1241
   2595.373      0.5704914      0.1304300            1241
   2595.972      0.5727183      0.1341106            1240
   2596.569      0.5733731      0.1264894            1240
   2597.168      0.5791013      0.1314491            1240
   2597.765      0.5712261      0.1311117            1240
   2598.364      0.5673873      0.1329497            1240
   2598.962      0.5688441      0.1321347            1240
   2599.560      0.5717469      0.1348853            1240
   2600.159      0.5704291      0.1302921            1240
   2600.758      0.5712236      0.1305594            1240
   2601.357      0.5725223      0.1387825            1240
   2601.956      0.5748590      0.1412793            1240
   2602.556      0.5678875      0.1335520            1240
   2603.154      0.5752401      0.1322097            1240
   2603.753      0.5727440      0.1354330            1239
   2604.354      0.5671201      0.1239675            1240
   2604.953      0.5681497      0.1385807            1240
   2605.553      0.5702437      0.1341184            1240
   2606.153      0.5709265      0.1320572            1240
   2606.754      0.5708659      0.1345462            1240
   2607.354      0.5705204      0.1265238            1240
   2607.953      0.5716380      0.1263574            1240
   2608.555      0.5720643      0.1330314            1240
   2609.155      0.5675578      0.1333496            1241
   2609.756      0.5638701      0.1291109            1241
   2610.357      0.5675635      0.1286885            1241
   2610.959      0.5716877      0.1316719            1240
   2611.560      0.5741330      0.1395480            1239
   2612.160      0.5701564      0.1394121            1240
   2612.763      0.5668806      0.1367651            1240
   2613.364      0.5683048      0.1298528            1240
   2613.966      0.5683987      0.1338802            1240
   2614.568      0.5695490      0.1324156            1240
   2615.170      0.5671091      0.1305577            1240
   2615.772      0.5681012      0.1386618            1240
   2616.374      0.5673178      0.1351816            1240
   2616.977      0.5650271      0.1329167            1241
   2617.581      0.5675451      0.1357151            1241
   2618.183      0.5653124      0.1289812            1240
   2618.785      0.5722743      0.1490316            1239
   2619.389      0.5664878      0.1387518            1240
   2619.992      0.5691090      0.1290657            1241
   2620.594      0.5695868      0.1352123            1241
   2621.199      0.5745578      0.1321555            1241
   2621.803      0.5716239      0.1301982            1240
   2622.406      0.5647273      0.1434981            1240
   2623.010      0.5622646      0.1462524            1241
   2623.615      0.5677712      0.1401140            1241
   2624.218      0.5705312      0.1394749            1241
   2624.822      0.5676066      0.1407225            1241
   2625.427      0.5672888      0.1370984            1241
   2626.032      0.5639619      0.1354845            1241
   2626.636      0.5667556      0.1431590            1241
   2627.241      0.5623878      0.1340742            1241
   2627.847      0.5636430      0.1335386            1241
   2628.451      0.5657966      0.1394449            1240
   2629.056      0.5592952      0.1263608            1239
   2629.662      0.5586427      0.1290057            1239
