   1179.505       1.480274      0.5012478            1071
   1179.777       1.484300      0.5044597            1071
   1180.049       1.505896      0.4981128            1071
   1180.321       1.515247      0.4939796            1071
   1180.592       1.514918      0.4907150            1071
   1180.864       1.516782      0.4871440            1071
   1181.136       1.522898      0.4994897            1071
   1181.408       1.539248      0.5092552            1071
   1181.680       1.534502      0.4957287            1071
   1181.952       1.515770      0.4978680            1071
   1182.225       1.519904      0.5121642            1071
   1182.497       1.521977      0.5226812            1071
   1182.769       1.523150      0.5109959            1072
   1183.041       1.558800      0.5051466            1072
   1183.314       1.553493      0.5058007            1071
   1183.586       1.566865      0.5141385            1071
   1183.859       1.558438      0.5157474            1071
   1184.132       1.593512      0.5309252            1071
   1184.404       1.617389      0.5441377            1071
   1184.677       1.593525      0.5500533            1071
   1184.950       1.600851      0.5526875            1071
   1185.222       1.618270      0.5428438            1072
   1185.496       1.654073      0.5390214            1072
   1185.768       1.648802      0.5477739            1072
   1186.042       1.636609      0.5494244            1072
   1186.315       1.663501      0.5515583            1072
   1186.588       1.690911      0.5467839            1072
   1186.861       1.685564      0.5348295            1072
   1187.134       1.683519      0.5574751            1072
   1187.408       1.702717      0.5686792            1072
   1187.681       1.710346      0.5544813            1072
   1187.955       1.723163      0.5708250            1072
   1188.228       1.733666      0.5705863            1072
   1188.502       1.728055      0.5784453            1072
   1188.776       1.723456      0.5746441            1072
   1189.049       1.722805      0.5978980            1072
   1189.323       1.765098      0.6003045            1072
   1189.597       1.786893      0.5887176            1072
   1189.871       1.794647      0.5768355            1072
   1190.145       1.816953      0.5743959            1072
   1190.420       1.799343      0.5665829            1072
   1190.693       1.792465      0.5887884            1072
   1190.968       1.815144      0.5986941            1072
   1191.242       1.838398      0.6080524            1072
   1191.516       1.821023      0.6080499            1072
   1191.791       1.829691      0.6144271            1072
