   997.2408      0.9600225      0.6284654            1011
   997.4702      0.9417177      0.6464529            1011
   997.7003      0.9816461      0.6546849            1011
   997.9297      0.9536493      0.6487816            1011
   998.1593      0.9733720      0.6578931            1011
   998.3895      0.9517952      0.6593357            1011
   998.6192      0.9168272      0.6523070            1011
   998.8494      0.9583691      0.6326872            1011
   999.0792      0.9576008      0.6335290            1010
   999.3096      0.9478146      0.6624177            1010
   999.5395      0.9538052      0.6558408            1010
   999.7695      0.9770050      0.6380265            1010
   1000.000      0.9754499      0.6484964            1009
   1000.230       1.005998      0.6548432            1009
   1000.461       1.025305      0.6559813            1009
   1000.691      0.9821016      0.6645643            1009
   1000.922      0.9971996      0.6408769            1009
   1001.152      0.9648848      0.6404365            1009
   1001.382      0.9208065      0.6479033            1009
   1001.613      0.9573223      0.6433175            1009
   1001.844      0.9500615      0.6289654            1009
   1002.075      0.9842675      0.6312723            1009
   1002.305      0.9954221      0.6511192            1009
   1002.536      0.9538821      0.6089809            1009
   1002.767      0.9357875      0.6177151            1009
   1002.997      0.9856731      0.6315905            1008
   1003.229      0.9603406      0.6324071            1008
   1003.460      0.9717781      0.6349790            1009
   1003.691      0.9612435      0.6281886            1009
   1003.922      0.9738367      0.6367002            1010
   1004.153      0.9470434      0.6210625            1010
   1004.384      0.9479305      0.6244699            1010
   1004.615      0.9798313      0.6358745            1010
   1004.847      0.9886776      0.6375856            1010
   1005.078      0.9788885      0.6345180            1010
   1005.310      0.9746302      0.6372454            1010
   1005.541      0.9630443      0.6499790            1010
   1005.773      0.9783974      0.6121677            1010
   1006.005      0.9867238      0.6135325            1010
   1006.236      0.9829972      0.5998504            1010
   1006.468      0.9686176      0.6186553            1010
   1006.700      0.9636645      0.6247012            1010
   1006.932      0.9783522      0.6500697            1010
   1007.163      0.9930890      0.6290500            1010
   1007.396      0.9548583      0.6363851            1010
   1007.627      0.9389266      0.6297334            1010
   1007.859      0.9701269      0.6441512            1010
   1008.092      0.9853191      0.6181865            1010
   1008.323      0.9644569      0.6359586            1010
   1008.556       1.008885      0.6672310            1010
   1008.788      0.9783101      0.6331390            1010
   1009.021      0.9612234      0.6451915            1010
   1009.253      0.9533343      0.6225791            1010
   1009.485      0.9510529      0.6343901            1010
   1009.718      0.9803277      0.6494964            1011
   1009.950      0.9718558      0.6234234            1011
   1010.183      0.9664119      0.6359249            1011
   1010.415      0.9874575      0.6398751            1011
   1010.648      0.9958874      0.6442347            1011
   1010.881      0.9967316      0.6113105            1011
   1011.113       1.018029      0.6233931            1011
   1011.346       1.023367      0.6537334            1011
   1011.579       1.026006      0.6286395            1011
   1011.812       1.008400      0.6657926            1011
   1012.045       1.009733      0.6504408            1011
   1012.279      0.9752193      0.6453764            1011
   1012.511       1.017951      0.6473922            1011
   1012.744       1.007908      0.6525052            1011
   1012.978       1.032555      0.6557711            1011
   1013.211      0.9787949      0.6509942            1011
   1013.445      0.9942874      0.6251238            1011
   1013.678       1.019562      0.6616613            1011
   1013.911       1.003792      0.6805550            1011
   1014.145       1.036493      0.6467232            1011
   1014.378       1.008570      0.6417581            1011
   1014.612       1.006207      0.6531914            1011
   1014.845       1.057157      0.6527135            1011
   1015.079       1.047938      0.6656770            1011
   1015.313       1.052938      0.6652104            1011
   1015.547       1.066204      0.6577958            1011
   1015.781       1.051943      0.6633100            1011
   1016.014       1.047997      0.6354731            1011
   1016.249       1.069232      0.6429282            1011
