   2803.497      0.9979654      0.2892729            1323
   2804.142      0.9898841      0.2970719            1323
   2804.787      0.9803136      0.2946307            1323
   2805.433      0.9748453      0.2953905            1323
   2806.079      0.9679612      0.2684575            1324
   2806.726      0.9639462      0.2603422            1324
   2807.372      0.9614648      0.2644111            1324
   2808.019      0.9430617      0.2594024            1324
   2808.665      0.9352803      0.2518135            1324
   2809.311      0.9208314      0.2552525            1324
   2809.959      0.9163123      0.2489172            1322
   2810.605      0.9150627      0.2802422            1323
   2811.253      0.9004707      0.2546758            1324
   2811.900      0.8906193      0.2515393            1324
   2812.549      0.8910647      0.2472032            1324
   2813.196      0.8860951      0.2493015            1323
   2813.843      0.8675331      0.2476225            1323
   2814.492      0.8591009      0.2289265            1324
   2815.141      0.8674073      0.2282342            1324
   2815.788      0.8510277      0.2525183            1325
   2816.436      0.8481755      0.2397666            1325
   2817.085      0.8386233      0.2336019            1325
   2817.733      0.8351053      0.2349562            1324
   2818.382      0.8307445      0.2379822            1324
   2819.032      0.8252707      0.2327632            1324
   2819.682      0.8180782      0.2463458            1324
   2820.330      0.8094742      0.2285339            1324
   2820.979      0.8128837      0.2192538            1325
   2821.630      0.8085857      0.2233055            1325
   2822.279      0.7979221      0.2250424            1325
   2822.928      0.8002111      0.2290389            1325
   2823.579      0.7928280      0.2293681            1325
   2824.230      0.8001089      0.2376564            1325
   2824.880      0.7958570      0.2267666            1325
   2825.530      0.7821454      0.2253019            1325
   2826.181      0.7836161      0.2309538            1325
   2826.831      0.7820864      0.2447307            1325
   2827.482      0.7879532      0.2817835            1325
   2828.134      0.7806832      0.2353561            1325
   2828.786      0.7740721      0.2325453            1325
   2829.437      0.7799401      0.2248005            1326
   2830.087      0.7728864      0.2223564            1326
   2830.740      0.7692782      0.2285837            1325
   2831.391      0.7727971      0.2331945            1325
   2832.043      0.7675044      0.2694968            1326
   2832.696      0.7635440      0.2449272            1326
   2833.349      0.7626202      0.2286996            1326
   2834.001      0.7619062      0.2385267            1325
   2834.653      0.7638922      0.2415025            1325
   2835.306      0.7595390      0.2221106            1325
   2835.959      0.7537027      0.2269858            1325
   2836.611      0.7613180      0.2222851            1325
   2837.265      0.7537756      0.2371856            1325
   2837.919      0.7490152      0.2475349            1325
   2838.572      0.7449466      0.2390752            1325
   2839.225      0.7505478      0.2292170            1325
   2839.880      0.7480654      0.2336183            1325
   2840.533      0.7398759      0.2395975            1324
   2841.187      0.7405673      0.2235720            1325
   2841.842      0.7387344      0.2282807            1325
   2842.497      0.7391840      0.2353252            1325
   2843.151      0.7400088      0.2269672            1324
   2843.805      0.7381394      0.2336026            1325
   2844.461      0.7298529      0.2234221            1325
   2845.115      0.7360960      0.2272349            1325
   2845.770      0.7267320      0.2266493            1325
   2846.426      0.7317364      0.2453144            1325
   2847.083      0.7322341      0.2508862            1325
   2847.738      0.7251920      0.2329077            1325
   2848.393      0.7219980      0.2299635            1325
   2849.050      0.7212849      0.2320725            1326
   2849.705      0.7194539      0.2247933            1326
   2850.360      0.7260736      0.2417857            1326
   2851.018      0.7210338      0.2342725            1326
   2851.675      0.7211166      0.2347118            1326
   2852.331      0.7223737      0.2335467            1326
   2852.987      0.7203422      0.2281991            1326
   2853.645      0.7145763      0.2318818            1326
   2854.302      0.7194758      0.2321836            1326
   2854.960      0.7191755      0.2435022            1326
   2855.617      0.7112419      0.2572258            1326
   2856.275      0.7147220      0.2288831            1326
   2856.932      0.7127120      0.2315091            1326
   2857.590      0.7127085      0.2315480            1325
   2858.249      0.7042448      0.2422054            1325
   2858.906      0.7035542      0.2291930            1325
   2859.565      0.7039542      0.2339078            1325
   2860.223      0.7016220      0.2370868            1325
   2860.883      0.6993904      0.2403453            1325
   2861.541      0.6937236      0.2474317            1324
   2862.199      0.7023646      0.2245997            1324
   2862.859      0.6994390      0.2451715            1324
   2863.518      0.6948168      0.2409350            1324
   2864.178      0.6925876      0.2240141            1324
   2864.837      0.7018158      0.2546427            1324
   2865.498      0.6973390      0.2448127            1323
   2866.157      0.6953491      0.2427834            1323
   2866.816      0.6951089      0.2387883            1324
   2867.477      0.6958872      0.2312346            1324
   2868.137      0.6886550      0.2343021            1324
   2868.798      0.6898085      0.2299522            1324
   2869.458      0.6963367      0.2194526            1324
   2870.120      0.6878629      0.2296904            1325
   2870.780      0.6877208      0.2357442            1325
   2871.441      0.6877878      0.2319538            1326
   2872.103      0.6851068      0.2407905            1326
   2872.764      0.6833079      0.2383427            1326
   2873.426      0.6855035      0.2355423            1326
   2874.087      0.6840847      0.2406003            1326
   2874.750      0.6798122      0.2314880            1326
   2875.411      0.6808269      0.2320564            1326
   2876.073      0.6805528      0.2414864            1326
   2876.736      0.6762601      0.2305874            1326
   2877.397      0.6756626      0.2391991            1326
   2878.061      0.6775399      0.2360107            1325
   2878.723      0.6789047      0.2249514            1325
   2879.387      0.6795049      0.2372905            1325
   2880.049      0.6799895      0.2350735            1325
   2880.712      0.6758775      0.2331616            1325
   2881.376      0.6718089      0.2282977            1325
   2882.039      0.6743826      0.2106095            1325
   2882.704      0.6742729      0.2371010            1326
   2883.367      0.6700854      0.2573632            1326
   2884.032      0.6701789      0.2449702            1326
   2884.695      0.6702484      0.2212623            1326
   2885.359      0.6734220      0.2251874            1326
   2886.024      0.6757268      0.2352685            1326
   2886.688      0.6720437      0.2423782            1326
   2887.354      0.6659780      0.2486888            1326
   2888.018      0.6716238      0.2353636            1326
   2888.684      0.6684964      0.2421905            1326
   2889.349      0.6588135      0.2267972            1326
   2890.013      0.6632971      0.2206468            1326
   2890.680      0.6603116      0.2217190            1326
   2891.345      0.6635988      0.2330334            1326
   2892.011      0.6654137      0.2276296            1325
   2892.677      0.6633986      0.2488375            1325
   2893.344      0.6585659      0.2430301            1325
   2894.009      0.6617098      0.2457208            1325
   2894.675      0.6666390      0.2285795            1325
   2895.343      0.6553984      0.2330814            1325
   2896.009      0.6635183      0.2647253            1325
   2896.677      0.6597722      0.2123510            1325
   2897.343      0.6526123      0.2260324            1326
   2898.011      0.6542695      0.2480117            1326
   2898.678      0.6597033      0.2162594            1326
   2899.344      0.6582282      0.2173274            1326
   2900.013      0.6488938      0.2182925            1326
   2900.680      0.6577723      0.2092396            1326
   2901.349      0.6513402      0.2397537            1325
   2902.017      0.6504484      0.2235814            1325
   2902.686      0.6488121      0.2042288            1325
   2903.354      0.6432521      0.2125465            1325
   2904.021      0.6482861      0.2137350            1325
   2904.691      0.6473944      0.2128372            1325
   2905.359      0.6509604      0.2204561            1325
   2906.029      0.6497115      0.2235382            1325
   2906.698      0.6516151      0.2222955            1324
   2907.368      0.6449374      0.2287116            1324
   2908.037      0.6425607      0.2249811            1324
   2908.706      0.6445406      0.2091689            1325
   2909.377      0.6490467      0.2066135            1325
   2910.046      0.6445252      0.2215107            1326
   2910.717      0.6582734      0.2268844            1326
   2911.387      0.6420123      0.2329522            1326
   2912.058      0.6489402      0.2197968            1326
   2912.728      0.6521657      0.2289923            1326
   2913.398      0.6538014      0.2240379            1325
   2914.070      0.6509933      0.2153784            1325
   2914.740      0.6505613      0.2084776            1327
   2915.412      0.6485485      0.2237097            1327
   2916.083      0.6468788      0.2155254            1327
   2916.755      0.6469969      0.2295873            1327
   2917.427      0.6448088      0.2190839            1327
   2918.098      0.6451840      0.2329227            1327
   2918.771      0.6485530      0.2245272            1327
   2919.444      0.6533449      0.2199194            1327
   2920.115      0.6513525      0.2263699            1327
   2920.787      0.6532598      0.2258208            1327
   2921.460      0.6530112      0.2299644            1326
   2922.133      0.6477816      0.2254037            1326
   2922.805      0.6554210      0.2418504            1326
   2923.479      0.6557442      0.2453740            1326
   2924.153      0.6609293      0.2316416            1326
   2924.826      0.6630048      0.2280210            1326
   2925.499      0.6595629      0.2355788            1326
   2926.173      0.6585788      0.2358075            1326
   2926.846      0.6571916      0.2309825            1325
   2927.520      0.6601757      0.2338146            1326
   2928.195      0.6555712      0.2207578            1326
   2928.870      0.6559398      0.2415766            1326
   2929.544      0.6610671      0.2346085            1327
   2930.218      0.6506540      0.2529771            1327
   2930.893      0.6633877      0.2644979            1327
   2931.567      0.6691079      0.2794595            1328
   2932.242      0.6653055      0.2588225            1328
   2932.918      0.6581217      0.2483140            1328
   2933.594      0.6641032      0.2464272            1328
   2934.269      0.6580607      0.2561402            1328
   2934.944      0.6613543      0.2682800            1328
   2935.621      0.6695026      0.2491509            1328
   2936.296      0.6636069      0.2363365            1328
   2936.972      0.6668830      0.2483659            1327
   2937.649      0.6589804      0.2481753            1327
   2938.327      0.6605908      0.2438944            1328
   2939.003      0.6679352      0.2500361            1328
   2939.679      0.6700121      0.2290186            1328
   2940.356      0.6674675      0.2494002            1328
   2941.033      0.6640149      0.2494045            1328
   2941.709      0.6653215      0.2537578            1328
   2942.388      0.6645947      0.2495293            1328
   2943.066      0.6669675      0.2492281            1328
   2943.744      0.6687428      0.2698343            1328
   2944.421      0.6608626      0.2597353            1328
   2945.100      0.6674056      0.2370749            1328
   2945.777      0.6701557      0.2460084            1328
   2946.455      0.6549391      0.2690398            1328
   2947.134      0.6586251      0.2724841            1327
   2947.814      0.6629368      0.2703239            1327
   2948.492      0.6692268      0.2545204            1327
   2949.170      0.6575764      0.2531739            1327
   2949.851      0.6627207      0.2569982            1326
   2950.529      0.6595671      0.2508717            1325
   2951.208      0.6625054      0.2471928            1326
   2951.888      0.6611467      0.2425580            1325
   2952.569      0.6611602      0.2360333            1326
   2953.248      0.6636935      0.2255170            1326
   2953.928      0.6610434      0.2402370            1326
   2954.609      0.6600437      0.2509411            1326
   2955.289      0.6572103      0.2496614            1326
   2955.968      0.6613580      0.2733309            1326
   2956.650      0.6536151      0.2552110            1326
   2957.332      0.6598253      0.2519272            1327
   2958.012      0.6629499      0.2484863            1327
   2958.693      0.6555795      0.2442827            1327
   2959.375      0.6629998      0.2476499            1327
   2960.056      0.6528074      0.2584565            1327
   2960.738      0.6552107      0.2475974            1327
   2961.419      0.6521477      0.2379537            1326
   2962.102      0.6579161      0.2424601            1326
   2962.784      0.6648024      0.2489029            1326
   2963.465      0.6532522      0.2578030            1327
   2964.149      0.6523669      0.2469991            1327
   2964.831      0.6610562      0.2535095            1327
   2965.514      0.6591888      0.2570678            1327
   2966.197      0.6508672      0.2756217            1327
   2966.880      0.6563960      0.2549668            1327
   2967.563      0.6582192      0.2925333            1327
   2968.246      0.6438540      0.3571424            1327
   2968.930      0.6478282      0.2617951            1327
   2969.613      0.6493076      0.2727887            1328
   2970.298      0.6501379      0.2542931            1327
   2970.981      0.6483361      0.2559244            1327
   2971.667      0.6466724      0.2723584            1327
   2972.350      0.6517904      0.2618377            1327
   2973.034      0.6456375      0.2572094            1327
   2973.719      0.6430888      0.2522945            1326
   2974.403      0.6474999      0.2820381            1326
   2975.089      0.6508954      0.2471601            1326
   2975.774      0.6512980      0.2606907            1326
   2976.460      0.6440088      0.2507183            1326
   2977.145      0.6458096      0.2545317            1325
   2977.830      0.6487386      0.2899171            1325
   2978.516      0.6377752      0.2418081            1325
   2979.202      0.6409316      0.2395543            1325
   2979.888      0.6422231      0.2427112            1325
   2980.574      0.6361225      0.2657189            1325
   2981.261      0.6426464      0.2574330            1326
   2981.947      0.6301699      0.2716012            1325
   2982.633      0.6367285      0.2783187            1326
   2983.321      0.6363782      0.2452275            1326
   2984.007      0.6358134      0.2542083            1325
   2984.695      0.6338125      0.2963151            1325
   2985.382      0.6362974      0.2415397            1327
   2986.070      0.6341994      0.2962144            1327
   2986.757      0.6311756      0.2727229            1327
   2987.444      0.6334440      0.2692213            1327
   2988.133      0.6262639      0.2754711            1327
   2988.821      0.6253918      0.2434686            1325
   2989.510      0.6293979      0.2487766            1326
   2990.198      0.6248311      0.2523645            1326
   2990.887      0.6304693      0.2540164            1328
   2991.575      0.6182280      0.2660575            1327
   2992.263      0.6189433      0.2297273            1327
   2992.954      0.6174831      0.2394896            1328
   2993.642      0.6183628      0.2618844            1328
   2994.332      0.6232102      0.2688080            1328
   2995.021      0.6183356      0.2480288            1328
   2995.712      0.6186036      0.2294504            1327
   2996.401      0.6115319      0.3574403            1328
   2997.090      0.6157283      0.2521157            1328
   2997.781      0.6101720      0.2436291            1328
   2998.471      0.6103713      0.2661466            1328
   2999.163      0.6074921      0.3155336            1328
   2999.853      0.6118236      0.2842288            1328
   3000.544      0.6106102      0.2491763            1327
   3001.234      0.6023709      0.2660186            1327
   3001.925      0.6034261      0.2623657            1326
   3002.617      0.6015958      0.2533206            1326
   3003.308      0.5964313      0.2473067            1327
   3004.000      0.6016554      0.2510854            1327
   3004.691      0.5974458      0.2511274            1326
   3005.384      0.6032343      0.2741883            1326
   3006.076      0.5992723      0.2446920            1327
   3006.767      0.5924532      0.2485472            1327
   3007.461      0.5973041      0.2660261            1327
   3008.153      0.5990544      0.2515809            1326
   3008.846      0.5913298      0.2441905            1326
   3009.539      0.5926039      0.2344695            1326
   3010.232      0.5886112      0.2416928            1326
   3010.925      0.5851575      0.2488219            1326
   3011.618      0.5926621      0.2362020            1326
   3012.312      0.5931967      0.2549209            1326
   3013.005      0.5860131      0.2344058            1327
   3013.700      0.5818243      0.2404863            1327
   3014.393      0.5771548      0.2489851            1327
   3015.088      0.5852412      0.2289115            1327
   3015.782      0.5769352      0.2487277            1327
   3016.476      0.5756177      0.2457569            1327
   3017.171      0.5781122      0.2190148            1328
   3017.865      0.5820959      0.3097470            1328
   3018.561      0.5820820      0.2469617            1327
   3019.256      0.5759026      0.2211659            1327
   3019.952      0.5821440      0.2407986            1327
   3020.646      0.5773772      0.2242197            1327
   3021.341      0.5744079      0.2385604            1327
   3022.038      0.5696560      0.2299762            1327
   3022.733      0.5714046      0.2495970            1327
   3023.431      0.5732129      0.2448239            1327
   3024.126      0.5738880      0.2378170            1327
   3024.823      0.5693976      0.2369846            1327
   3025.519      0.5668284      0.2541862            1327
   3026.215      0.5691881      0.2599562            1327
   3026.913      0.5722346      0.2607100            1327
   3027.611      0.5698712      0.2793680            1327
   3028.308      0.5693581      0.2751071            1327
   3029.004      0.5661151      0.2491065            1327
   3029.703      0.5647184      0.2520615            1327
   3030.400      0.5633236      0.2441614            1327
   3031.097      0.5697964      0.2536720            1327
   3031.796      0.5673913      0.2546506            1327
   3032.495      0.5697054      0.2488821            1326
   3033.192      0.5635043      0.2529664            1326
   3033.890      0.5657321      0.2423716            1326
   3034.590      0.5661848      0.2623397            1326
   3035.288      0.5650019      0.2502815            1325
   3035.986      0.5674838      0.2452145            1327
   3036.687      0.5649733      0.2421892            1327
   3037.387      0.5661876      0.2490471            1327
   3038.085      0.5695065      0.2500881            1327
   3038.784      0.5608177      0.2492015            1327
   3039.485      0.5658588      0.2426908            1326
   3040.184      0.5687603      0.2553296            1327
   3040.884      0.5595272      0.2360418            1327
   3041.585      0.5679731      0.2384792            1327
   3042.286      0.5622688      0.2685081            1327
   3042.986      0.5682636      0.2303650            1327
   3043.686      0.5700066      0.2321491            1327
   3044.388      0.5703915      0.2386516            1327
   3045.088      0.5709084      0.2407575            1327
   3045.789      0.5695235      0.2344088            1326
   3046.491      0.5760871      0.2635072            1325
   3047.194      0.5666635      0.2615697            1326
   3047.895      0.5632942      0.2381647            1326
   3048.596      0.5654769      0.2507768            1326
   3049.299      0.5640709      0.2588705            1327
   3050.000      0.5635000      0.2502664            1327
   3050.702      0.5653569      0.2523471            1327
   3051.406      0.5659824      0.2628714            1327
   3052.109      0.5682915      0.2508916            1327
   3052.812      0.5658948      0.2587710            1327
   3053.514      0.5698873      0.2593423            1327
   3054.218      0.5681119      0.2584203            1328
   3054.920      0.5635213      0.2525710            1328
   3055.623      0.5666646      0.2529621            1328
   3056.328      0.5696179      0.2622542            1327
   3057.033      0.5679317      0.2432910            1328
   3057.736      0.5646923      0.2320247            1328
   3058.439      0.5665550      0.2437832            1327
   3059.145      0.5699839      0.2433742            1327
   3059.848      0.5615758      0.2518684            1328
   3060.552      0.5639016      0.2272445            1328
   3061.258      0.5709540      0.2351399            1327
   3061.964      0.5676171      0.2476091            1327
   3062.668      0.5701782      0.2461291            1328
   3063.373      0.5684429      0.2549687            1328
   3064.079      0.5650254      0.2464415            1327
   3064.784      0.5647811      0.2523284            1327
   3065.489      0.5657043      0.2343350            1327
   3066.196      0.5618796      0.2614650            1326
   3066.903      0.5635024      0.2669270            1325
   3067.609      0.5692500      0.2361038            1324
   3068.314      0.5665302      0.2320947            1322
   3069.022      0.5684417      0.2312551            1320
   3069.728      0.5683520      0.2375010            1321
   3070.436      0.5704611      0.2247788            1317
   3071.142      0.5606200      0.2426676            1316
   3071.850      0.5674956      0.2559845            1315
   3072.557      0.5678836      0.2665787            1314
   3073.264      0.5555948      0.2516330            1310
   3073.973      0.5654762      0.2450432            1305
   3074.680      0.5662166      0.2604744            1304
   3075.389      0.5687486      0.2488738            1304
   3076.096      0.5659169      0.2315650            1302
   3076.806      0.5688698      0.2729049            1301
   3077.513      0.5726103      0.2715343            1299
   3078.221      0.5628422      0.2409694            1293
   3078.931      0.5686157      0.2399897            1294
   3079.640      0.5597311      0.2547057            1292
   3080.350      0.5686500      0.2237413            1284
   3081.058      0.5651052      0.2244434            1282
   3081.769      0.5681113      0.2245553            1280
   3082.478      0.5654196      0.2266924            1277
   3083.187      0.5669541      0.2500350            1276
   3083.898      0.5718433      0.2348622            1275
   3084.607      0.5664272      0.2268041            1269
   3085.319      0.5635719      0.2315910            1267
   3086.028      0.5564618      0.2355988            1264
   3086.740      0.5658472      0.2458163            1262
   3087.450      0.5686964      0.2188918            1258
   3088.160      0.5645578      0.2196157            1254
   3088.873      0.5632067      0.2218237            1253
   3089.583      0.5598726      0.2177644            1252
   3090.295      0.5598778      0.2115455            1251
   3091.006      0.5657045      0.2100688            1249
   3091.719      0.5641639      0.2129134            1247
   3092.430      0.5554959      0.2144966            1243
   3093.142      0.5599390      0.2166118            1243
   3093.855      0.5628424      0.2126096            1243
   3094.567      0.5582461      0.2211677            1242
   3095.281      0.5585485      0.2327989            1239
   3095.992      0.5591276      0.2403914            1239
   3096.707      0.5585977      0.2277138            1237
   3097.419      0.5628510      0.2205009            1235
   3098.131      0.5643961      0.2375466            1233
   3098.846      0.5671678      0.2299306            1231
   3099.559      0.5619797      0.2285490            1231
   3100.273      0.5645894      0.2237048            1231
   3100.987      0.5641689      0.2221732            1227
   3101.702      0.5676160      0.2174614            1225
   3102.415      0.5591202      0.2407417            1222
   3103.129      0.5625085      0.2286717            1222
   3103.844      0.5686382      0.2257474            1221
   3104.559      0.5606959      0.2214660            1220
   3105.274      0.5700636      0.2574070            1216
   3105.989      0.5660108      0.2350909            1214
   3106.705      0.5630902      0.2211768            1212
   3107.420      0.5661088      0.2246347            1210
   3108.135      0.5722458      0.2296900            1208
   3108.852      0.5617227      0.2243647            1204
   3109.567      0.5666702      0.2298513            1203
   3110.284      0.5713326      0.2239701            1198
   3110.999      0.5685391      0.2315340            1197
   3111.717      0.5657703      0.2228751            1194
   3112.432      0.5698579      0.2262828            1192
   3113.148      0.5678520      0.2529999            1189
   3113.866      0.5698063      0.2751157            1185
   3114.583      0.5812560      0.2229170            1182
   3115.301      0.5715376      0.2434637            1182
   3116.018      0.5679132      0.2395522            1181
   3116.736      0.5720683      0.2370999            1178
   3117.453      0.5719431      0.2478369            1178
   3118.170      0.5743544      0.2495603            1172
   3118.889      0.5720534      0.2335707            1172
   3119.607      0.5677570      0.2476008            1170
   3120.326      0.5758350      0.2543238            1167
   3121.044      0.5723411      0.2740744            1164
   3121.764      0.5694139      0.2614480            1163
   3122.482      0.5737250      0.2491446            1161
   3123.200      0.5748347      0.2492143            1159
   3123.920      0.5779871      0.2493650            1158
   3124.639      0.5796722      0.2411353            1155
   3125.359      0.5784271      0.2540292            1154
   3126.079      0.5778685      0.2465059            1154
   3126.799      0.5792424      0.2563879            1153
   3127.519      0.5779001      0.2570958            1152
   3128.238      0.5674989      0.2732318            1150
   3128.959      0.5713871      0.2840849            1150
   3129.679      0.5669978      0.2555358            1149
   3130.401      0.5752185      0.2496683            1149
   3131.121      0.5791318      0.2368047            1146
   3131.843      0.5693232      0.2421635            1145
   3132.564      0.5674980      0.2461990            1143
   3133.284      0.5734521      0.2423636            1141
   3134.007      0.5678660      0.2494846            1139
   3134.728      0.5743425      0.2254402            1133
   3135.451      0.5678350      0.2298406            1132
   3136.172      0.5692868      0.2548910            1130
   3136.895      0.5713507      0.2295553            1125
   3137.617      0.5667824      0.2408630            1124
   3138.339      0.5684996      0.2577715            1122
   3139.063      0.5712224      0.2559671            1121
   3139.786      0.5759876      0.2535186            1119
   3140.509      0.5831628      0.2375412            1118
   3141.231      0.5717817      0.2352167            1116
   3141.955      0.5693982      0.2365572            1114
   3142.678      0.5685688      0.2171608            1112
   3143.401      0.5679476      0.2368183            1110
   3144.126      0.5614589      0.2496337            1107
   3144.851      0.5597056      0.2368313            1103
   3145.574      0.5681893      0.2346776            1102
   3146.298      0.5643712      0.2237544            1098
   3147.024      0.5648621      0.2365585            1094
   3147.748      0.5661484      0.2323399            1090
   3148.472      0.5730791      0.2262021            1088
   3149.198      0.5616325      0.2337193            1085
   3149.924      0.5679201      0.2205606            1084
   3150.649      0.5675579      0.2477199            1084
   3151.374      0.5617005      0.2265497            1083
   3152.100      0.5690017      0.2077296            1080
   3152.825      0.5674227      0.2336073            1076
   3153.551      0.5659784      0.2312101            1075
   3154.278      0.5686002      0.2558996            1075
   3155.005      0.5586940      0.2409839            1074
   3155.731      0.5724039      0.2199647            1074
   3156.457      0.5711063      0.2203619            1070
   3157.185      0.5692373      0.2249997            1070
   3157.911      0.5735534      0.2352930            1062
   3158.638      0.5766107      0.2545257            1060
   3159.366      0.5643730      0.2497611            1056
   3160.094      0.5711021      0.2576080            1053
   3160.822      0.5659050      0.2512236            1050
   3161.549      0.5682571      0.2307538            1051
   3162.278      0.5758031      0.2301367            1045
   3163.005      0.5755898      0.2168985            1042
   3163.733      0.5689518      0.2462673            1040
   3164.462      0.5698438      0.2410515            1037
   3165.192      0.5728389      0.2219425            1034
   3165.920      0.5775623      0.2263399            1034
   3166.648      0.5685552      0.2188151            1033
   3167.379      0.5722570      0.2183987            1029
   3168.107      0.5734311      0.2361059            1025
   3168.836      0.5702639      0.2427589            1026
   3169.567      0.5765754      0.2413634            1023
   3170.298      0.5790853      0.2392304            1020
   3171.027      0.5756658      0.2393243            1018
   3171.757      0.5786775      0.2354514            1016
   3172.488      0.5825533      0.2536438            1015
   3173.218      0.5763018      0.2307143            1012
   3173.948      0.5794385      0.2506551            1010
   3174.680      0.5733774      0.2464078            1002
   3175.412      0.5775313      0.2367129            1000
   3176.142      0.5793626      0.2247903             999
   3176.873      0.5790086      0.2361592             997
   3177.605      0.5770955      0.2566303             996
   3178.336      0.5739497      0.2441190             997
   3179.068      0.5795963      0.2372341             992
   3179.801      0.5872537      0.2288973             989
   3180.534      0.5801561      0.2393327             988
   3181.266      0.5862752      0.2625960             987
   3181.998      0.5838799      0.2343858             983
   3182.731      0.5819010      0.2537844             982
   3183.464      0.5833626      0.2448565             981
   3184.198      0.5866482      0.2444194             982
   3184.930      0.5957533      0.2376148             976
   3185.665      0.5844513      0.2565821             974
   3186.397      0.5841583      0.2482408             972
   3187.130      0.5823029      0.2484951             968
   3187.865      0.5763959      0.2436138             965
   3188.599      0.5783637      0.2434246             961
   3189.334      0.5864748      0.2613738             957
   3190.068      0.5749564      0.2860704             952
   3190.803      0.5856029      0.2621196             950
   3191.538      0.5875748      0.2685691             950
   3192.272      0.5874693      0.2507028             946
   3193.008      0.5773771      0.2534885             944
   3193.742      0.5807092      0.2287550             938
   3194.479      0.5846589      0.2318620             937
   3195.214      0.5807655      0.2358021             931
   3195.950      0.5739028      0.2179983             926
   3196.686      0.5784070      0.2334528             924
   3197.421      0.5825078      0.2261788             922
   3198.158      0.5737879      0.2221102             921
   3198.894      0.5812937      0.2587100             919
   3199.632      0.5745527      0.2231970             915
   3200.368      0.5779059      0.2341659             911
   3201.106      0.5737097      0.2323094             908
   3201.842      0.5801302      0.2245505             906
   3202.579      0.5827214      0.2258241             906
   3203.317      0.5819358      0.2385900             905
   3204.054      0.5779647      0.2278184             902
   3204.793      0.5799419      0.2502073             902
   3205.531      0.5767773      0.2369879             899
   3206.270      0.5733833      0.2261535             896
   3207.007      0.5737287      0.2244192             897
   3207.745      0.5702230      0.2656125             893
   3208.485      0.5736780      0.2095251             890
   3209.223      0.5791442      0.2249381             887
   3209.963      0.5760452      0.2279729             882
   3210.701      0.5743115      0.2148009             879
   3211.442      0.5661499      0.2426160             877
   3212.180      0.5744478      0.2436656             875
   3212.919      0.5744532      0.2142594             875
   3213.660      0.5642954      0.2105141             872
   3214.400      0.5613955      0.2195401             869
   3215.141      0.5630507      0.2357962             869
   3215.880      0.5687073      0.2308758             861
   3216.622      0.5638818      0.2195880             860
   3217.362      0.5659153      0.2240304             858
   3218.102      0.5677984      0.2245462             858
   3218.844      0.5729843      0.2438747             857
   3219.585      0.5754173      0.2397831             855
   3220.327      0.5730690      0.2171082             853
   3221.068      0.5742589      0.2235169             850
   3221.811      0.5721231      0.2357742             846
   3222.552      0.5584021      0.2217626             845
   3223.293      0.5660740      0.2245462             844
   3224.037      0.5605384      0.2241703             841
   3224.778      0.5629568      0.2273824             840
   3225.522      0.5615768      0.2164031             838
   3226.264      0.5676979      0.2132851             838
   3227.008      0.5726209      0.2120649             835
   3227.750      0.5711647      0.2293926             834
   3228.493      0.5650811      0.2317599             828
   3229.237      0.5589656      0.2322442             828
   3229.980      0.5646867      0.2308200             823
   3230.725      0.5628079      0.2192433             821
   3231.468      0.5567093      0.2360931             820
   3232.213      0.5560079      0.2165878             818
   3232.957      0.5643462      0.2469061             816
   3233.701      0.5511513      0.2170063             815
   3234.446      0.5579422      0.2266046             814
   3235.190      0.5685566      0.2255532             811
   3235.937      0.5597187      0.2041715             806
   3236.681      0.5579712      0.2251303             806
   3237.427      0.5610006      0.2212128             804
   3238.172      0.5648012      0.2121396             805
   3238.917      0.5595102      0.2313862             804
   3239.664      0.5664837      0.2489691             804
   3240.409      0.5604655      0.2750654             802
   3241.156      0.5523419      0.2885303             799
   3241.902      0.5590577      0.2238624             795
   3242.650      0.5562385      0.2258710             793
   3243.396      0.5601745      0.2309641             790
   3244.142      0.5680572      0.2240633             788
   3244.890      0.5624827      0.2285545             788
   3245.636      0.5622658      0.2203312             784
   3246.385      0.5610564      0.2242543             782
   3247.132      0.5549259      0.2169754             780
   3247.880      0.5459588      0.2207994             778
   3248.627      0.5446842      0.2243866             774
   3249.375      0.5556539      0.2235977             772
   3250.124      0.5493137      0.2579314             770
   3250.872      0.5567830      0.2170225             764
   3251.622      0.5580776      0.2425219             761
   3252.370      0.5595457      0.2351106             756
   3253.120      0.5549080      0.2338617             749
   3253.868      0.5514089      0.2443873             748
   3254.616      0.5547200      0.2485336             741
   3255.367      0.5545827      0.2379503             740
   3256.118      0.5513905      0.2218187             737
   3256.867      0.5470375      0.2351468             737
   3257.616      0.5476978      0.2406122             733
   3258.367      0.5635810      0.2281346             728
   3259.117      0.5523843      0.2141667             724
   3259.866      0.5528994      0.2191034             721
   3260.618      0.5609696      0.2302342             716
   3261.370      0.5509509      0.2187631             713
   3262.120      0.5435174      0.2419318             711
   3262.871      0.5483022      0.2299102             708
   3263.623      0.5508543      0.2319871             706
   3264.374      0.5547554      0.2459283             703
   3265.125      0.5506912      0.2259436             700
   3265.878      0.5422178      0.2268662             695
   3266.631      0.5504271      0.2106918             692
   3267.382      0.5525687      0.2408352             688
   3268.134      0.5416666      0.2336589             688
   3268.888      0.5418388      0.2188855             684
   3269.640      0.5516999      0.2274836             683
   3270.392      0.5503446      0.2200093             679
   3271.146      0.5515651      0.2354290             678
   3271.900      0.5503658      0.2234328             677
