   1705.296      0.8963258      0.2893788             534
   1705.689      0.8988327      0.2844020             534
   1706.082      0.8932675      0.2909384             534
   1706.475      0.8978631      0.3036163             534
   1706.868      0.8992512      0.2742938             534
   1707.261      0.8970734      0.2716416             534
   1707.654      0.9107772      0.2797474             534
   1708.047      0.9100738      0.2590446             534
   1708.441      0.8988892      0.2547930             534
   1708.834      0.8891174      0.2830935             534
   1709.228      0.9072451      0.2914564             534
   1709.621      0.9214631      0.2779726             534
   1710.016      0.9127686      0.2974993             534
   1710.409      0.8895437      0.2975446             534
   1710.803      0.8945400      0.3105783             534
   1711.197      0.9103888      0.2901680             533
   1711.591      0.9162676      0.2956612             534
   1711.985      0.9095134      0.3070954             534
   1712.379      0.9023617      0.3171894             534
   1712.774      0.8975018      0.3017748             534
   1713.168      0.9085523      0.3190661             534
   1713.563      0.9114982      0.2860290             534
   1713.957      0.9062372      0.2914160             534
   1714.351      0.8936909      0.2943597             534
   1714.747      0.9025635      0.3056701             534
   1715.141      0.8921424      0.2824460             534
   1715.537      0.9178910      0.2771242             534
   1715.931      0.9154869      0.2900742             534
   1716.327      0.8957839      0.2795147             534
   1716.722      0.9128747      0.2592349             533
   1717.117      0.9097795      0.2799758             533
   1717.513      0.9191343      0.2876272             533
   1717.908      0.9230536      0.2780807             533
   1718.304      0.9196946      0.2737413             533
   1718.699      0.9143287      0.2783582             533
   1719.096      0.9018807      0.2738681             533
   1719.491      0.9139756      0.2819636             533
   1719.887      0.9154558      0.2712499             533
   1720.283      0.8934084      0.2775311             533
   1720.679      0.9108777      0.2920493             533
   1721.076      0.9157430      0.3271532             533
   1721.472      0.9143745      0.3046782             533
   1721.869      0.9318561      0.2784735             533
   1722.265      0.9152047      0.2932755             533
   1722.661      0.9038759      0.2918968             533
   1723.058      0.9157339      0.2885776             533
   1723.455      0.9208809      0.2912008             533
   1723.852      0.9122316      0.3120614             533
   1724.249      0.9188899      0.2718231             533
   1724.646      0.9237188      0.2790231             533
   1725.043      0.9087956      0.2852400             533
   1725.440      0.9229015      0.2851115             533
   1725.838      0.9298275      0.2958431             533
   1726.235      0.9081094      0.3067302             533
   1726.633      0.9311532      0.3017004             533
   1727.030      0.9099249      0.3061825             533
   1727.428      0.9205307      0.2816610             533
   1727.826      0.9281682      0.2963254             533
   1728.223      0.9045312      0.2949220             533
   1728.622      0.9101686      0.3196373             533
   1729.020      0.9069000      0.2708044             533
   1729.418      0.9131655      0.2509933             533
   1729.816      0.8972210      0.2880396             533
   1730.215      0.9008762      0.2891206             533
   1730.613      0.9145960      0.2914027             532
   1731.011      0.8985564      0.2859096             532
   1731.410      0.9101943      0.3178710             532
   1731.809      0.9182202      0.2863038             532
   1732.208      0.9085403      0.2623869             532
   1732.606      0.9018198      0.3019938             532
   1733.006      0.9097872      0.3506058             532
   1733.405      0.9202853      0.3083437             532
   1733.803      0.8993760      0.3141714             533
   1734.203      0.9143240      0.2908529             533
   1734.602      0.9207622      0.2877427             533
   1735.002      0.9115657      0.3043616             533
   1735.401      0.9123164      0.2736271             533
   1735.801      0.9096551      0.2671311             533
   1736.201      0.9072242      0.3148455             533
   1736.600      0.9128115      0.2665096             533
   1737.001      0.9136300      0.2866423             533
   1737.400      0.9255266      0.2860851             533
   1737.801      0.9187794      0.2871929             533
   1738.201      0.9132296      0.2979036             533
   1738.601      0.9218589      0.2979738             533
   1739.001      0.9163518      0.2770294             533
   1739.401      0.9195985      0.2859278             533
   1739.803      0.9202261      0.2821656             533
   1740.203      0.9108004      0.3260705             533
   1740.604      0.9128802      0.3351189             533
   1741.005      0.9251782      0.3070734             533
   1741.406      0.9202142      0.2809121             533
   1741.807      0.9043519      0.2913598             533
   1742.207      0.9164147      0.2727759             533
   1742.609      0.9325777      0.2860682             533
   1743.010      0.9317865      0.3036649             533
   1743.412      0.9304314      0.3008315             533
   1743.813      0.9287701      0.3111361             533
   1744.215      0.9135952      0.2938716             533
   1744.616      0.9117275      0.3178767             533
   1745.018      0.9216017      0.2765067             533
   1745.420      0.9130892      0.3042009             533
   1745.822      0.9316604      0.2973855             533
   1746.224      0.9293833      0.2810226             533
   1746.626      0.9255406      0.2714394             533
   1747.029      0.9136508      0.3537669             533
   1747.431      0.9225158      0.3193595             533
   1747.833      0.9192904      0.2981301             533
   1748.236      0.9096096      0.3220324             533
   1748.638      0.8981158      0.3243825             533
   1749.041      0.8999021      0.2991651             533
   1749.443      0.9201826      0.3109784             533
   1749.847      0.8935599      0.2874942             533
   1750.249      0.8968933      0.3110614             533
   1750.652      0.9073541      0.3008129             533
   1751.056      0.8983850      0.2779621             533
   1751.458      0.8968356      0.3197362             533
   1751.862      0.9025944      0.2989519             533
   1752.265      0.9095995      0.2766764             533
   1752.669      0.9064589      0.3064885             534
   1753.073      0.9030339      0.2953406             534
   1753.476      0.8790962      0.2805445             534
   1753.880      0.9028035      0.3153160             534
   1754.284      0.9026514      0.3209439             534
   1754.688      0.8885154      0.2980237             534
   1755.092      0.8704169      0.2858193             534
   1755.497      0.8844163      0.2959339             534
   1755.901      0.8853929      0.2807823             534
   1756.304      0.8929290      0.2684729             535
   1756.709      0.8777066      0.2757108             535
   1757.114      0.8772065      0.2885637             535
   1757.519      0.8851652      0.2748993             535
   1757.923      0.8824288      0.2915084             535
   1758.329      0.8800272      0.2985483             535
   1758.733      0.8840672      0.2834885             535
   1759.138      0.8867794      0.3141248             535
   1759.543      0.8763927      0.2721011             536
   1759.948      0.8922031      0.2955226             536
   1760.354      0.8763216      0.2874584             536
   1760.759      0.8763075      0.2978409             536
   1761.165      0.8930520      0.2798091             536
   1761.570      0.8726631      0.2972319             536
   1761.975      0.8822787      0.3227972             536
   1762.382      0.8815453      0.4538089             536
   1762.787      0.8631059      0.2811007             536
   1763.194      0.8718369      0.2817184             536
   1763.599      0.8607427      0.2511963             536
   1764.006      0.8546855      0.2915473             536
   1764.412      0.8682155      0.3165150             536
   1764.818      0.8646495      0.2891036             536
   1765.224      0.8582166      0.3155531             536
   1765.631      0.8587958      0.3069591             536
   1766.038      0.8518652      0.2966583             536
   1766.444      0.8547791      0.2845064             536
   1766.851      0.8648634      0.2930356             536
   1767.258      0.8744861      0.2959909             536
   1767.664      0.8714713      0.3162538             537
   1768.072      0.8533549      0.2776283             537
   1768.479      0.8570141      0.2975543             537
   1768.886      0.8641523      0.2942784             537
   1769.293      0.8617191      0.3099657             537
   1769.701      0.8772169      0.2921585             537
   1770.109      0.8837334      0.3356005             537
   1770.517      0.8561739      0.2836256             537
   1770.924      0.8664793      0.3108839             537
   1771.331      0.8745888      0.2891377             537
   1771.740      0.8549495      0.3136607             537
   1772.147      0.8689318      0.3710771             537
   1772.556      0.8665513      0.3151327             537
   1772.964      0.8711736      0.3090189             537
   1773.373      0.8651860      0.3007905             537
   1773.781      0.8825034      0.2962465             536
   1774.190      0.8699434      0.3310296             536
   1774.598      0.8693578      0.3496374             537
   1775.006      0.8830493      0.3102423             537
   1775.416      0.8674848      0.3009463             537
   1775.824      0.8756722      0.3141387             537
   1776.233      0.8834233      0.3114992             537
   1776.642      0.8749694      0.3067794             537
   1777.052      0.8848549      0.3343770             537
   1777.461      0.8693113      0.3025195             537
   1777.869      0.8729569      0.3121638             537
   1778.279      0.8808495      0.3404453             537
   1778.688      0.8683988      0.3247248             537
   1779.099      0.8842763      0.3256555             537
   1779.508      0.8867654      0.3262181             537
   1779.918      0.8577731      0.3587526             537
   1780.328      0.8902879      0.3131431             537
   1780.737      0.9025300      0.3147466             537
   1781.148      0.8726024      0.3286689             537
   1781.558      0.9010594      0.3539570             537
   1781.969      0.8860957      0.3275266             537
   1782.378      0.9041787      0.3481477             537
   1782.790      0.9082358      0.3388626             537
   1783.200      0.8920601      0.3027492             537
   1783.610      0.8787172      0.3153261             537
   1784.021      0.8925223      0.3062964             537
   1784.432      0.9071454      0.3128842             537
   1784.843      0.8803144      0.3283137             537
   1785.254      0.8958071      0.3201134             537
   1785.665      0.8879327      0.3159032             537
   1786.076      0.8741098      0.3379142             537
   1786.487      0.8653990      0.2972732             537
   1786.899      0.8683031      0.3356637             537
   1787.310      0.8853729      0.3189959             537
   1787.722      0.8652161      0.4039576             536
   1788.133      0.8676513      0.3313745             536
   1788.546      0.8650695      0.3208085             536
   1788.957      0.8690288      0.3040728             536
   1789.369      0.8575620      0.3209200             536
   1789.781      0.8599300      0.2988996             536
   1790.193      0.8393192      0.3159922             536
   1790.606      0.8623803      0.3200612             536
   1791.018      0.8641759      0.3240401             535
   1791.431      0.8605218      0.3052841             535
   1791.843      0.8678575      0.3137795             535
   1792.255      0.8495411      0.3541899             535
   1792.668      0.8652691      0.3215676             536
   1793.081      0.8465122      0.2938193             536
   1793.494      0.8507217      0.2882488             536
   1793.907      0.8537127      0.2829463             536
   1794.321      0.8277521      0.3062779             536
   1794.733      0.8346290      0.3156270             536
   1795.146      0.8351244      0.3141583             536
   1795.560      0.8287565      0.2960297             536
   1795.973      0.8362911      0.3141877             536
   1796.387      0.8428093      0.2903714             536
   1796.801      0.8328940      0.2950900             536
   1797.215      0.8318807      0.3163655             536
   1797.629      0.8323594      0.3150534             536
   1798.042      0.8391169      0.3227136             536
   1798.457      0.8088972      0.3196725             536
   1798.870      0.8464320      0.2890818             536
   1799.285      0.8386582      0.3073312             536
   1799.699      0.8149853      0.3118268             536
   1800.114      0.8219272      0.3217603             536
   1800.528      0.8203886      0.3118320             536
   1800.943      0.8195447      0.2727936             536
   1801.358      0.8188001      0.3126445             536
   1801.772      0.8368644      0.2870549             536
   1802.188      0.8374156      0.3101254             536
   1802.602      0.8343176      0.3018228             536
   1803.018      0.8302103      0.2778932             536
   1803.433      0.8228809      0.2989400             536
   1803.848      0.8144305      0.3219967             536
   1804.264      0.8250097      0.3273778             536
   1804.679      0.8138243      0.3173384             536
   1805.095      0.8235966      0.3062135             536
   1805.510      0.8378714      0.2866088             536
   1805.926      0.8288263      0.3185349             536
   1806.342      0.8274935      0.3271058             536
   1806.757      0.8292000      0.3192011             536
   1807.174      0.8421388      0.2910952             536
   1807.590      0.8275520      0.3468696             536
   1808.007      0.8373246      0.3377484             536
   1808.422      0.8266001      0.3059821             536
   1808.839      0.8199331      0.2992501             536
   1809.256      0.8233176      0.3235497             536
   1809.672      0.8387932      0.3007434             536
   1810.089      0.8207902      0.3000590             535
   1810.506      0.8232963      0.3196157             535
   1810.923      0.8378447      0.3060091             536
   1811.340      0.8299827      0.3067227             536
   1811.757      0.8332088      0.2975561             536
   1812.174      0.8287251      0.2954558             536
   1812.591      0.8277693      0.3159011             536
   1813.009      0.8340659      0.3056859             536
   1813.426      0.8426918      0.3150482             536
   1813.844      0.8412373      0.2839760             536
   1814.261      0.8368003      0.2761979             536
   1814.680      0.8398254      0.2892370             536
   1815.097      0.8188034      0.3221299             536
   1815.515      0.8414223      0.3252015             536
   1815.934      0.8351998      0.3051413             536
   1816.351      0.8239697      0.3130506             536
   1816.770      0.8213036      0.3108054             536
   1817.188      0.8272892      0.2897529             536
   1817.607      0.8009152      0.3401391             536
   1818.025      0.8325918      0.3117361             536
   1818.444      0.8257095      0.3411461             536
   1818.863      0.8063672      0.3033465             536
   1819.281      0.8194569      0.3766145             536
   1819.701      0.8129882      0.3665263             536
   1820.119      0.8104573      0.3121282             536
   1820.539      0.8182019      0.3269691             536
   1820.958      0.8032666      0.3415600             536
   1821.377      0.8022957      0.3194764             535
   1821.797      0.8009193      0.3147641             535
   1822.216      0.8103370      0.3083950             535
   1822.636      0.8142511      0.3140472             535
   1823.055      0.8175439      0.3271436             535
   1823.476      0.8194693      0.3324849             535
   1823.895      0.8263323      0.3110708             535
   1824.315      0.8146639      0.3138018             535
   1824.736      0.8066141      0.3337305             535
   1825.155      0.8101977      0.3151500             535
   1825.576      0.8086876      0.3233472             535
   1825.996      0.8071852      0.3565713             535
   1826.417      0.8022057      0.3633251             535
   1826.838      0.7862977      0.3396361             535
   1827.258      0.8067111      0.3771899             534
   1827.679      0.8036673      0.3325338             534
   1828.100      0.7922062      0.3526709             533
   1828.521      0.8129738      0.3158648             533
   1828.942      0.8060581      0.3117006             533
   1829.364      0.8114870      0.3206849             533
   1829.784      0.8115487      0.3197949             533
   1830.205      0.8173652      0.3254009             533
   1830.627      0.8081548      0.3680499             533
   1831.048      0.8094412      0.3335100             533
   1831.471      0.8156031      0.3403116             533
   1831.892      0.8038840      0.3573081             533
   1832.314      0.8007543      0.4228002             533
   1832.736      0.8084745      0.4353367             533
   1833.159      0.8102869      0.3328446             533
   1833.580      0.8227541      0.3441478             533
   1834.002      0.8222851      0.3220935             532
   1834.425      0.8160170      0.3316759             532
   1834.847      0.8146477      0.3388203             532
   1835.270      0.7975724      0.3298583             532
   1835.692      0.8299991      0.3166102             532
   1836.116      0.8260236      0.3270551             532
   1836.538      0.8479851      0.3307697             532
   1836.961      0.8318617      0.3377466             531
   1837.384      0.8237492      0.3246789             531
   1837.807      0.8353852      0.3589824             531
   1838.231      0.8324142      0.3572952             531
   1838.654      0.8273540      0.3555408             531
   1839.078      0.8245116      0.3400241             531
   1839.501      0.8210767      0.3189351             531
   1839.925      0.8323613      0.3356501             531
   1840.348      0.8291131      0.3346310             531
   1840.771      0.8775784      0.3402900             531
   1841.196      0.8428798      0.3595744             530
   1841.620      0.8486010      0.4079429             530
   1842.044      0.8492129      0.3905236             530
   1842.468      0.8633713      0.3399999             530
   1842.893      0.8516632      0.3625203             530
   1843.317      0.8515891      0.3460294             530
   1843.741      0.8739971      0.3739748             530
   1844.166      0.8749492      0.3621601             530
   1844.590      0.8446453      0.3869341             530
   1845.016      0.8791078      0.3694148             528
   1845.440      0.8713267      0.3514301             528
   1845.866      0.8674752      0.3714191             529
   1846.290      0.8766278      0.3494739             529
   1846.715      0.8884343      0.3477655             528
   1847.141      0.8864384      0.3737435             528
   1847.566      0.8755208      0.3491246             528
   1847.992      0.8638585      0.3578917             528
   1848.417      0.8902014      0.3597085             528
   1848.843      0.8960272      0.3823814             528
   1849.268      0.8946632      0.3332085             528
   1849.694      0.8817339      0.3596102             528
   1850.120      0.8800385      0.3692493             528
   1850.546      0.8927639      0.3821019             528
   1850.973      0.9111493      0.4140638             528
   1851.399      0.9082832      0.3646136             528
   1851.825      0.9189707      0.4165909             528
   1852.251      0.9333779      0.3995561             528
   1852.678      0.9168178      0.3893383             528
   1853.105      0.9229983      0.4587401             526
   1853.531      0.9160803      0.4515415             527
   1853.958      0.9130688      0.4105107             527
   1854.385      0.9384189      0.4333911             527
   1854.813      0.9154235      0.3982313             527
   1855.239      0.9184662      0.4562828             527
   1855.666      0.9192488      0.3650909             529
   1856.094      0.9289324      0.4212656             529
   1856.521      0.9433861      0.3806631             528
   1856.949      0.9316027      0.3758989             528
   1857.376      0.9383101      0.3936728             529
   1857.805      0.9452296      0.3948170             529
   1858.232      0.9498312      0.3711198             529
   1858.660      0.9385302      0.3646705             529
   1859.088      0.9255721      0.3863524             529
   1859.516      0.9353374      0.3571141             529
   1859.945      0.9559494      0.3956124             529
   1860.373      0.9398711      0.4032767             529
   1860.802      0.9445799      0.4160316             529
   1861.230      0.9762522      0.3793468             530
   1861.658      0.9504033      0.3812170             530
   1862.087      0.9162813      0.3856984             530
   1862.515      0.9436132      0.3906716             530
   1862.945      0.9539862      0.3604773             530
   1863.374      0.9473902      0.4004543             530
   1863.803      0.9219950      0.4027969             530
   1864.232      0.9420005      0.3933203             530
   1864.661      0.9557909      0.4178702             530
   1865.091      0.9226066      0.3826422             530
   1865.520      0.9610119      0.4407139             530
   1865.950      0.9374599      0.4075278             530
   1866.379      0.9434325      0.4128252             530
   1866.810      0.9405599      0.4021042             530
   1867.239      0.9470971      0.3566532             530
   1867.669      0.9355546      0.3716464             529
   1868.099      0.9572675      0.4524190             529
   1868.529      0.9369252      0.3746500             529
   1868.960      0.9293867      0.3876655             528
   1869.390      0.9612360      0.4186440             528
   1869.821      0.9585618      0.3737926             528
   1870.251      0.9379431      0.3853116             528
   1870.681      0.9435573      0.4165442             528
   1871.113      0.9316881      0.4058592             528
   1871.543      0.9303747      0.4243448             528
   1871.975      0.9493599      0.3990457             528
   1872.406      0.9442130      0.3996104             528
   1872.837      0.9245769      0.3827447             529
   1873.268      0.9428491      0.4018183             529
   1873.699      0.9551942      0.3727237             528
   1874.131      0.9513389      0.3682573             529
   1874.562      0.9650344      0.4758489             529
   1874.995      0.9434162      0.4718306             529
   1875.426      0.9612705      0.4707307             529
   1875.858      0.9675674      0.3638817             529
   1876.290      0.9719902      0.3812502             529
   1876.721      0.9546514      0.3939213             529
   1877.154      0.9768320      0.4013470             530
   1877.586      0.9605021      0.4419030             530
   1878.019      0.9857689      0.4228063             530
   1878.451      0.9856983      0.4074956             530
   1878.884      0.9598284      0.4269612             530
   1879.317      0.9775181      0.3705469             530
   1879.749      0.9866599      0.3935081             530
   1880.182      0.9858683      0.3847754             530
   1880.615      0.9775931      0.4206586             530
   1881.049      0.9963549      0.4085946             530
   1881.481      0.9995694      0.4021268             530
   1881.915      0.9854785      0.4461614             530
   1882.348       1.006072      0.4033660             530
   1882.781       1.001811      0.4071207             530
   1883.215       1.015929      0.4128200             530
   1883.648       1.018942      0.4487740             529
   1884.083       1.021059      0.4062980             529
   1884.516       1.018288      0.4198073             530
   1884.951       1.032668      0.4228095             530
   1885.385       1.041136      0.4326984             530
   1885.818       1.052507      0.4972791             530
   1886.253       1.053973      0.4442411             530
   1886.687       1.076680      0.4358592             530
   1887.122       1.065129      0.4244106             531
   1887.556       1.069922      0.4340259             531
   1887.991       1.087970      0.4633215             531
   1888.426       1.070064      0.4672748             531
   1888.860       1.068025      0.4235652             531
   1889.296       1.069863      0.4187619             531
   1889.730       1.057172      0.4617145             531
   1890.166       1.065716      0.4457669             531
   1890.601       1.087613      0.4274685             531
   1891.037       1.102858      0.4713722             531
   1891.472       1.083397      0.4783668             531
   1891.907       1.076319      0.4551527             531
   1892.343       1.112794      0.4532211             531
   1892.779       1.101602      0.4538285             532
   1893.215       1.114893      0.4434420             532
   1893.651       1.093859      0.4764698             532
   1894.087       1.100236      0.4482140             532
   1894.523       1.120621      0.4290149             533
   1894.959       1.117662      0.4343440             533
   1895.396       1.137715      0.4369293             533
   1895.832       1.150651      0.4505461             533
   1896.269       1.134555      0.4895889             533
   1896.705       1.145114      0.4390595             533
   1897.143       1.126216      0.4585810             533
   1897.579       1.131186      0.5410542             533
   1898.016       1.145794      0.5450464             533
   1898.453       1.145928      0.5310051             533
   1898.890       1.142522      0.5561809             533
   1899.328       1.132254      0.5075846             533
   1899.765       1.121324      0.4712041             532
   1900.203       1.153378      0.4859295             532
   1900.640       1.170444      0.4848085             532
   1901.078       1.144974      0.5429295             532
   1901.516       1.153210      0.4966166             532
   1901.953       1.170373      0.5225299             532
   1902.392       1.181239      0.4888126             532
   1902.829       1.167384      0.4672110             532
   1903.268       1.165340      0.5183478             533
   1903.706       1.158601      0.5053523             533
   1904.145       1.164312      0.5212861             533
   1904.583       1.181796      0.5138218             534
   1905.022       1.174014      0.5637659             535
   1905.461       1.197585      0.5273619             535
   1905.899       1.156169      0.5322774             535
   1906.338       1.175274      0.5057386             534
   1906.777       1.221909      0.5737011             533
   1907.217       1.174214      0.5285698             533
   1907.655       1.177162      0.5314912             533
   1908.095       1.181140      0.4944337             533
   1908.534       1.177197      0.5010024             533
   1908.973       1.150561      0.5271164             533
   1909.414       1.126183      0.5603092             533
   1909.853       1.147881      0.5471830             533
   1910.293       1.128558      0.6149755             533
   1910.733       1.135638      0.5022115             533
   1911.173       1.132245      0.5345134             533
   1911.613       1.128147      0.5372999             533
   1912.053       1.087169      0.4949642             533
   1912.494       1.109932      0.5733400             533
   1912.934       1.091520      0.5937746             533
   1913.375       1.102649      0.5553882             533
   1913.815       1.086030      0.6547718             533
   1914.256       1.059593      0.6105266             533
   1914.697       1.058015      0.5700723             533
   1915.137       1.062291      0.5067177             533
   1915.579       1.050783      0.4594407             533
   1916.019       1.056092      0.5133615             533
   1916.461       1.057709      0.5180257             533
   1916.902       1.069517      0.4621646             533
   1917.344       1.040983      0.4666373             532
   1917.785       1.019010      0.4931162             532
   1918.226       1.018537      0.4495386             532
   1918.669       1.005904      0.4413445             532
   1919.110      0.9988399      0.4653942             531
   1919.553      0.9917117      0.4848090             530
   1919.994      0.9877700      0.4298348             530
   1920.437       1.020050      0.4760816             530
   1920.879      0.9792238      0.4874924             530
   1921.321      0.9827220      0.4593787             530
   1921.764      0.9678009      0.4973338             529
   1922.206      0.9616002      0.4473161             529
   1922.649      0.9718936      0.5557260             529
   1923.091      0.9798090      0.5030710             528
   1923.535      0.9551130      0.4514040             528
   1923.977      0.9599522      0.4932246             527
   1924.420      0.9622189      0.5134705             527
   1924.864      0.9348904      0.4680659             527
   1925.307      0.9332780      0.4846067             527
   1925.750      0.9379259      0.4534091             527
   1926.193      0.9280024      0.4774179             527
   1926.638      0.9246229      0.4788091             527
   1927.081      0.9107352      0.4552587             526
   1927.524      0.9088509      0.4863198             525
   1927.969      0.9261975      0.3975680             523
   1928.412      0.9209092      0.4463209             523
   1928.857      0.9311749      0.4627712             523
   1929.301      0.9004526      0.4529659             523
   1929.746      0.9144343      0.4621191             521
   1930.189      0.8835108      0.4727159             521
   1930.634      0.8858963      0.4852588             521
   1931.079      0.8977537      0.4657284             519
   1931.523      0.8773739      0.4724436             519
   1931.968      0.8906174      0.4455961             518
   1932.413      0.8880560      0.5330260             517
   1932.858      0.8910112      0.4621857             516
   1933.303      0.8629444      0.4746105             516
   1933.748      0.8519980      0.4193423             516
   1934.194      0.8875028      0.4201486             516
   1934.639      0.8599869      0.5234067             516
   1935.085      0.8518325      0.4558545             515
   1935.530      0.8525589      0.4318060             514
   1935.976      0.8294328      0.4482521             514
   1936.422      0.8436701      0.4897988             514
   1936.867      0.8633022      0.4170940             514
   1937.314      0.8377171      0.4842528             513
   1937.760      0.8201679      0.5025721             512
   1938.206      0.8372622      0.4597308             512
   1938.652      0.8390182      0.5321525             512
   1939.099      0.8275098      0.4480928             512
   1939.545      0.8289737      0.4483188             512
   1939.992      0.8456839      0.4312167             512
   1940.439      0.8158814      0.4460941             512
   1940.885      0.8152063      0.4557003             512
   1941.333      0.8267536      0.5024701             512
   1941.779      0.8282903      0.4698122             511
   1942.227      0.8340399      0.4413165             509
   1942.674      0.8232627      0.4478087             510
   1943.121      0.8195673      0.4735788             509
   1943.569      0.8284211      0.4261922             507
   1944.016      0.8030429      0.4568741             507
   1944.464      0.7926895      0.4589875             507
   1944.912      0.7983759      0.4287189             505
   1945.360      0.7981992      0.4179648             503
   1945.808      0.8300438      0.4617336             502
   1946.255      0.8075458      0.4398952             501
   1946.704      0.8138644      0.3810561             501
   1947.152      0.8119681      0.4295674             500
   1947.601      0.7884775      0.4288050             499
   1948.049      0.8044676      0.4476033             499
   1948.498      0.7960507      0.4582947             499
   1948.947      0.7917905      0.4680148             497
   1949.395      0.8005695      0.4699255             494
   1949.844      0.7915101      0.4316890             493
   1950.293      0.7947286      0.4367494             494
   1950.743      0.7926243      0.5064390             495
   1951.192      0.7902004      0.4498648             495
   1951.641      0.7731081      0.4663129             494
   1952.090      0.7948350      0.4358093             495
   1952.539      0.7887222      0.4363092             494
   1952.990      0.7834147      0.4710949             494
   1953.439      0.7747428      0.4212913             492
   1953.889      0.7906857      0.4293347             490
   1954.339      0.7941235      0.4218389             491
   1954.790      0.7863654      0.4337412             487
   1955.239      0.7803950      0.4478902             487
   1955.689      0.7755159      0.4587640             486
   1956.140      0.7714741      0.4092301             485
   1956.590      0.7716194      0.4213252             484
   1957.041      0.7647442      0.4178132             484
   1957.491      0.7765923      0.4272212             483
   1957.943      0.7631932      0.4127728             483
   1958.393      0.7569902      0.4118215             483
   1958.844      0.7541107      0.4382894             483
   1959.296      0.7804167      0.4151644             483
   1959.746      0.7824542      0.4768289             483
   1960.198      0.7634468      0.4065595             482
   1960.649      0.7670902      0.4686779             482
   1961.101      0.7684205      0.4576055             481
   1961.552      0.7561687      0.4384706             479
   1962.004      0.7626748      0.4510252             479
   1962.456      0.7388870      0.4477046             478
   1962.908      0.7733009      0.4264290             478
   1963.360      0.7509723      0.4579419             477
   1963.812      0.7404139      0.3973981             477
   1964.265      0.7541655      0.3672591             477
   1964.717      0.7746274      0.4204709             477
   1965.169      0.7463591      0.3699999             477
   1965.622      0.7535027      0.4185461             476
   1966.074      0.7511193      0.4566686             474
   1966.527      0.7733222      0.3970399             473
   1966.980      0.7593433      0.4198359             473
   1967.433      0.7572012      0.3663559             473
   1967.886      0.7572043      0.4265031             472
   1968.339      0.7314183      0.3834685             471
   1968.792      0.7569661      0.4799479             470
   1969.245      0.7564214      0.5439549             468
   1969.699      0.7572839      0.4497307             468
   1970.153      0.7660308      0.3820685             468
   1970.607      0.7340593      0.3961825             468
   1971.060      0.7503781      0.3994559             467
   1971.515      0.7515284      0.4362266             465
   1971.968      0.7437438      0.4076617             465
   1972.422      0.7110875      0.4097070             465
   1972.877      0.7375982      0.3550090             465
   1973.331      0.7466978      0.3983892             465
   1973.786      0.7417496      0.4215771             465
   1974.240      0.7329090      0.4098819             465
   1974.695      0.7161600      0.4567851             465
   1975.149      0.7366059      0.4501137             465
   1975.605      0.7421895      0.3693837             463
   1976.059      0.7621969      0.3891916             464
   1976.514      0.7707980      0.3850851             463
   1976.970      0.7430864      0.3961489             459
   1977.424      0.7342240      0.4627356             455
   1977.880      0.7592209      0.4230013             454
   1978.335      0.7461749      0.4530759             454
   1978.792      0.7291308      0.4198525             454
   1979.247      0.7511052      0.3916042             454
   1979.702      0.7615710      0.4076719             454
   1980.159      0.7477020      0.4577090             454
   1980.614      0.7492453      0.3706610             454
   1981.071      0.7397286      0.3556396             453
   1981.527      0.7457873      0.3750409             452
   1981.984      0.7600722      0.4199863             450
   1982.440      0.7530508      0.5600477             450
   1982.896      0.7298631      0.4884098             449
   1983.353      0.7552450      0.3888682             448
   1983.809      0.7401959      0.4675613             447
   1984.267      0.7492925      0.5106600             447
   1984.723      0.7329892      0.4090785             445
   1985.181      0.7412318      0.3799686             444
   1985.637      0.7308607      0.3585703             444
   1986.094      0.7497735      0.3867769             444
   1986.552      0.7448437      0.3991745             444
   1987.009      0.7207806      0.4127274             444
   1987.467      0.7185525      0.4016445             444
   1987.925      0.7353703      0.4266709             443
   1988.383      0.7308083      0.4516041             444
   1988.841      0.7388581      0.3900922             442
   1989.298      0.7433671      0.4080513             442
   1989.757      0.7259579      0.4061275             442
   1990.214      0.7602435      0.3585910             442
   1990.673      0.7399370      0.4255803             439
   1991.131      0.7541463      0.4571089             438
   1991.591      0.7446194      0.3767048             438
   1992.049      0.7468975      0.4020892             435
   1992.507      0.7501833      0.3888529             433
   1992.966      0.7724195      0.3961872             432
   1993.425      0.7590831      0.3837725             431
   1993.885      0.7365674      0.3949583             430
   1994.343      0.7262194      0.3873943             429
   1994.803      0.7466962      0.3960388             428
   1995.262      0.7279314      0.3928586             427
   1995.721      0.7482378      0.4207122             427
   1996.181      0.7388577      0.4647929             426
   1996.641      0.7265773      0.3855810             426
   1997.101      0.7320676      0.4268362             425
   1997.560      0.7466348      0.3857517             425
   1998.021      0.7354205      0.4572185             425
   1998.481      0.7620437      0.4001015             425
   1998.940      0.7550967      0.3733899             424
   1999.401      0.7528296      0.3679044             423
   1999.861      0.7333099      0.3990512             422
   2000.323      0.7479199      0.3571040             422
   2000.783      0.7475964      0.4048502             422
   2001.244      0.7611599      0.4074213             421
   2001.704      0.7468442      0.3899461             420
   2002.165      0.7370341      0.4341730             420
   2002.627      0.7485986      0.4167860             420
   2003.087      0.7364826      0.3984500             420
   2003.549      0.7324333      0.4147089             419
   2004.010      0.7434642      0.4472431             419
   2004.472      0.7442701      0.3682651             419
   2004.933      0.7444524      0.3733646             419
