   2658.275      0.6496519      0.1097735            1192
   2658.888      0.6515166      0.1103870            1192
   2659.500      0.6520455      0.1085695            1191
   2660.113      0.6472807      0.1094082            1191
   2660.725      0.6502562      0.1055085            1190
   2661.337      0.6547366      0.1061392            1190
   2661.951      0.6518628      0.1065499            1191
   2662.563      0.6514656      0.1050519            1191
   2663.177      0.6481594      0.1068786            1191
   2663.790      0.6503333      0.1117369            1191
   2664.404      0.6493009      0.1158060            1190
   2665.017      0.6481523      0.1099325            1191
   2665.630      0.6507674      0.1032444            1191
   2666.245      0.6546071      0.1066354            1190
   2666.858      0.6570666      0.1072097            1190
   2667.473      0.6520402      0.1056184            1190
   2668.086      0.6544172      0.1064876            1189
   2668.702      0.6537200      0.1097623            1190
   2669.316      0.6506860      0.1076365            1191
   2669.930      0.6555006      0.1105701            1191
   2670.545      0.6531747      0.1123160            1191
   2671.160      0.6515717      0.1142086            1191
   2671.776      0.6530793      0.1075975            1191
   2672.390      0.6511708      0.1016600            1191
   2673.007      0.6541700      0.1077530            1191
   2673.622      0.6532663      0.1100787            1192
   2674.237      0.6506094      0.1102683            1192
   2674.853      0.6545912      0.1114953            1192
   2675.469      0.6518581      0.1090850            1192
   2676.086      0.6524550      0.1079482            1191
   2676.701      0.6525077      0.1117890            1190
   2677.319      0.6547548      0.1068266            1190
   2677.935      0.6556176      0.1108495            1191
   2678.551      0.6524478      0.1076048            1191
   2679.168      0.6484036      0.1097915            1191
   2679.784      0.6486866      0.1105358            1191
   2680.402      0.6512756      0.1081916            1191
   2681.019      0.6488020      0.1098659            1191
   2681.637      0.6505306      0.1097200            1192
   2682.254      0.6525717      0.1061918            1193
   2682.871      0.6540449      0.1048600            1193
   2683.490      0.6510575      0.1096131            1194
   2684.107      0.6550283      0.1131834            1194
   2684.726      0.6524603      0.1095897            1194
   2685.344      0.6539207      0.1058657            1194
   2685.963      0.6477637      0.1085345            1194
   2686.581      0.6540411      0.1089727            1196
   2687.199      0.6499594      0.1079531            1196
   2687.819      0.6514230      0.1096535            1196
   2688.437      0.6472752      0.1141865            1196
   2689.057      0.6478229      0.1163886            1196
   2689.676      0.6522603      0.1094925            1196
   2690.296      0.6478379      0.1113361            1196
   2690.915      0.6550197      0.1097936            1196
   2691.534      0.6530232      0.1181729            1196
   2692.154      0.6514987      0.1109826            1196
   2692.774      0.6553441      0.1127303            1196
   2693.395      0.6528169      0.1067656            1196
   2694.014      0.6549329      0.1087883            1196
   2694.635      0.6564748      0.1168681            1194
   2695.255      0.6561891      0.1228416            1195
   2695.875      0.6517583      0.1153864            1196
   2696.497      0.6590421      0.1168706            1196
   2697.117      0.6575062      0.1173183            1195
   2697.739      0.6625237      0.1123160            1195
   2698.360      0.6583111      0.1151581            1196
   2698.982      0.6550301      0.1090075            1196
   2699.603      0.6534339      0.1095669            1196
   2700.224      0.6574969      0.1102965            1196
   2700.847      0.6587261      0.1138127            1196
   2701.468      0.6587313      0.1098528            1196
   2702.091      0.6569911      0.1098327            1196
   2702.713      0.6596298      0.1139652            1196
   2703.336      0.6607075      0.1108880            1196
   2703.958      0.6622237      0.1160250            1196
   2704.580      0.6625499      0.1156405            1196
   2705.204      0.6599158      0.1137014            1196
   2705.826      0.6602908      0.1140539            1196
   2706.450      0.6629664      0.1147249            1196
   2707.073      0.6610649      0.1157510            1196
   2707.697      0.6640427      0.1126185            1195
   2708.320      0.6684997      0.1107074            1196
   2708.943      0.6642826      0.1139250            1196
   2709.567      0.6644646      0.1130921            1196
   2710.191      0.6632035      0.1156853            1196
   2710.816      0.6676304      0.1177109            1196
   2711.439      0.6690831      0.1203843            1196
   2712.064      0.6673418      0.1268351            1196
   2712.688      0.6702894      0.1298986            1196
   2713.313      0.6723452      0.1186501            1196
   2713.938      0.6773169      0.1113802            1196
   2714.564      0.6658331      0.1199925            1196
   2715.188      0.6700675      0.1165164            1196
   2715.813      0.6687229      0.1121060            1196
   2716.439      0.6702587      0.1176329            1196
   2717.064      0.6719016      0.1157631            1196
   2717.689      0.6724637      0.1213102            1196
   2718.316      0.6722732      0.1150442            1196
   2718.943      0.6791825      0.1149662            1196
   2719.568      0.6786008      0.1146452            1196
   2720.194      0.6772637      0.1191489            1196
   2720.821      0.6778748      0.1185233            1196
   2721.447      0.6777099      0.1202065            1197
   2722.073      0.6789190      0.1175951            1197
   2722.701      0.6810418      0.1247706            1197
   2723.329      0.6763963      0.1224983            1197
   2723.955      0.6826991      0.1127561            1197
   2724.582      0.6869827      0.1236000            1197
   2725.210      0.6788188      0.1223384            1196
   2725.837      0.6771120      0.1138230            1197
   2726.464      0.6818461      0.1198348            1197
   2727.093      0.6792799      0.1186786            1197
   2727.722      0.6792433      0.1229105            1197
   2728.349      0.6869734      0.1243629            1197
   2728.977      0.6867139      0.1185592            1197
   2729.606      0.6824915      0.1160410            1198
   2730.234      0.6864657      0.1144594            1198
   2730.862      0.6879426      0.1203559            1198
   2731.492      0.6844090      0.1265087            1198
   2732.122      0.6926144      0.1220094            1197
   2732.750      0.6847067      0.1234577            1197
   2733.379      0.6898113      0.1190181            1198
   2734.009      0.6925620      0.1182032            1198
   2734.638      0.6927575      0.1191847            1198
   2735.268      0.6893412      0.1211839            1198
   2735.898      0.6904007      0.1257703            1198
   2736.529      0.6931924      0.1220731            1198
   2737.159      0.6928886      0.1200306            1198
   2737.788      0.6939035      0.1217430            1198
   2738.420      0.6953194      0.1228993            1198
   2739.050      0.6954939      0.1174276            1198
   2739.680      0.6943552      0.1263071            1198
   2740.312      0.6905523      0.1264696            1197
   2740.943      0.6968722      0.1207371            1197
   2741.574      0.6998532      0.1222964            1197
   2742.205      0.6958894      0.1259581            1197
   2742.837      0.7017345      0.1276010            1197
   2743.468      0.6991832      0.1264608            1198
   2744.099      0.6987400      0.1237406            1197
   2744.732      0.7030379      0.1316503            1198
   2745.365      0.7053493      0.1279545            1198
   2745.996      0.7030464      0.1213958            1198
   2746.628      0.7042634      0.1240903            1199
   2747.261      0.7042648      0.1212769            1199
   2747.894      0.7055849      0.1272591            1199
   2748.526      0.7044684      0.1339013            1199
   2749.159      0.7034422      0.1292043            1199
   2749.793      0.7039315      0.1326421            1199
   2750.426      0.7121818      0.1292946            1198
   2751.059      0.7073346      0.1296466            1198
   2751.693      0.7070926      0.1264752            1198
   2752.326      0.7045093      0.1236796            1198
   2752.961      0.7139448      0.1225855            1198
   2753.594      0.7108969      0.1287401            1198
   2754.229      0.7059368      0.1259820            1198
   2754.863      0.7093029      0.1248738            1200
   2755.496      0.7090656      0.1308985            1200
   2756.132      0.7119867      0.1253527            1200
   2756.766      0.7141917      0.1268852            1200
   2757.402      0.7175875      0.1266429            1200
   2758.036      0.7136149      0.1268996            1200
   2758.672      0.7151431      0.1245410            1200
   2759.307      0.7146895      0.1265876            1200
   2759.941      0.7147828      0.1248557            1200
   2760.578      0.7202696      0.1272702            1200
   2761.213      0.7231117      0.1258636            1200
   2761.850      0.7185135      0.1293471            1200
   2762.485      0.7188053      0.1260883            1200
   2763.122      0.7283232      0.1199826            1199
   2763.758      0.7252842      0.1303301            1199
   2764.393      0.7224470      0.1319919            1199
   2765.031      0.7271701      0.1199964            1199
   2765.667      0.7235684      0.1236651            1199
   2766.305      0.7257814      0.1288206            1199
   2766.941      0.7246292      0.1267512            1200
   2767.579      0.7291535      0.1284894            1200
   2768.216      0.7270114      0.1338497            1200
   2768.853      0.7372234      0.1277730            1200
   2769.491      0.7341319      0.1327939            1200
   2770.128      0.7398080      0.1304524            1200
   2770.767      0.7416007      0.1316444            1200
   2771.405      0.7378271      0.1332293            1200
   2772.043      0.7440678      0.1373599            1199
   2772.681      0.7457998      0.1355007            1199
   2773.319      0.7519922      0.1430829            1199
   2773.958      0.7607549      0.1364462            1199
   2774.597      0.7578458      0.1321375            1198
   2775.237      0.7596593      0.1385344            1198
   2775.875      0.7644919      0.1425702            1199
   2776.515      0.7676663      0.1401556            1199
   2777.154      0.7759245      0.1355261            1199
   2777.793      0.7779834      0.1392161            1199
   2778.433      0.7811700      0.1370482            1199
   2779.073      0.7866229      0.1380249            1199
   2779.713      0.7893541      0.1435218            1199
   2780.353      0.7933449      0.1430259            1199
   2780.994      0.8011619      0.1528482            1199
   2781.634      0.8077289      0.1490345            1199
   2782.274      0.8121457      0.1475886            1199
   2782.915      0.8128328      0.1550164            1199
   2783.555      0.8265303      0.1559775            1199
   2784.197      0.8384832      0.1631792            1199
   2784.838      0.8434771      0.1593074            1199
   2785.480      0.8433557      0.1599637            1199
   2786.121      0.8526158      0.1612503            1200
   2786.762      0.8604940      0.1654170            1199
   2787.404      0.8675101      0.1639118            1199
   2788.046      0.8811828      0.1650276            1199
   2788.688      0.8816008      0.1703356            1199
   2789.330      0.8871077      0.1685633            1199
   2789.973      0.9127538      0.1754058            1200
   2790.615      0.9152659      0.1775171            1198
   2791.257      0.9158636      0.1824351            1199
   2791.901      0.9285114      0.1811063            1200
   2792.543      0.9335609      0.1875702            1200
   2793.187      0.9374632      0.1936384            1200
   2793.830      0.9482194      0.1868457            1200
   2794.474      0.9512216      0.1898240            1200
   2795.117      0.9497007      0.1934976            1200
   2795.760      0.9615058      0.1899133            1200
   2796.404      0.9607968      0.1952098            1200
   2797.048      0.9655855      0.2000267            1200
   2797.693      0.9633409      0.1914317            1200
   2798.336      0.9677340      0.1886720            1200
   2798.981      0.9702734      0.1950343            1200
   2799.625      0.9622846      0.2006185            1200
   2800.270      0.9639748      0.1879518            1200
   2800.915      0.9666107      0.1960815            1200
   2801.560      0.9588063      0.1956268            1200
   2802.206      0.9558036      0.1909698            1199
   2802.850      0.9467877      0.1893828            1199
   2803.497      0.9433019      0.1802320            1200
   2804.142      0.9388531      0.1783308            1200
   2804.787      0.9249062      0.1719971            1200
   2805.433      0.9272003      0.1773201            1199
   2806.079      0.9242351      0.1732734            1199
   2806.726      0.9123172      0.1675269            1199
   2807.372      0.8973516      0.1589716            1199
   2808.019      0.8947309      0.1574168            1199
   2808.665      0.8813700      0.1577079            1199
   2809.311      0.8795419      0.1508193            1199
   2809.959      0.8717512      0.1513271            1199
   2810.605      0.8566224      0.1445171            1199
   2811.253      0.8552873      0.1471968            1199
   2811.900      0.8459493      0.1508489            1198
   2812.549      0.8374772      0.1380164            1198
   2813.196      0.8324830      0.1476663            1199
   2813.843      0.8274012      0.1505157            1199
   2814.492      0.8171139      0.1470110            1198
   2815.141      0.8036939      0.1506010            1199
   2815.788      0.7988388      0.1460149            1199
   2816.436      0.7977958      0.1419288            1199
   2817.085      0.7907322      0.1382371            1199
   2817.733      0.7867489      0.1350356            1199
   2818.382      0.7793198      0.1422092            1199
   2819.032      0.7749048      0.1431057            1199
   2819.682      0.7697314      0.1420782            1199
   2820.330      0.7655356      0.1372860            1198
   2820.979      0.7655028      0.1381286            1198
   2821.630      0.7602105      0.1303938            1198
   2822.279      0.7519706      0.1366022            1197
   2822.928      0.7514994      0.1403661            1197
   2823.579      0.7461268      0.1375219            1198
   2824.230      0.7390676      0.1390784            1198
   2824.880      0.7381423      0.1392593            1198
   2825.530      0.7417005      0.1314328            1198
   2826.181      0.7342452      0.1390005            1198
   2826.831      0.7353309      0.1380824            1198
   2827.482      0.7299994      0.1304579            1198
   2828.134      0.7270248      0.1343544            1198
   2828.786      0.7255477      0.1349490            1198
   2829.437      0.7237967      0.1317134            1198
   2830.087      0.7173867      0.1315562            1196
   2830.740      0.7165788      0.1330168            1196
   2831.391      0.7134561      0.1344432            1195
   2832.043      0.7064068      0.1355682            1195
   2832.696      0.7089998      0.1426518            1195
   2833.349      0.7091994      0.1327362            1195
   2834.001      0.7092766      0.1333136            1196
   2834.653      0.7052246      0.1385441            1196
   2835.306      0.7088732      0.1320868            1195
   2835.959      0.7012481      0.1356593            1195
   2836.611      0.6998878      0.1291976            1195
   2837.265      0.6961378      0.1312944            1195
   2837.919      0.6964322      0.1262743            1194
   2838.572      0.6970065      0.1265273            1194
   2839.225      0.6934996      0.1335670            1195
   2839.880      0.6914431      0.1363841            1194
   2840.533      0.6898661      0.1272234            1195
   2841.187      0.6935923      0.1346631            1194
   2841.842      0.6931740      0.1281779            1194
   2842.497      0.6836442      0.1266042            1193
   2843.151      0.6821039      0.1366316            1195
   2843.805      0.6782594      0.1289560            1195
   2844.461      0.6826879      0.1349923            1195
   2845.115      0.6790138      0.1289275            1195
   2845.770      0.6798880      0.1253467            1195
   2846.426      0.6798962      0.1355701            1195
   2847.083      0.6772650      0.1254159            1195
   2847.738      0.6768442      0.1277044            1195
   2848.393      0.6719697      0.1244082            1196
   2849.050      0.6683611      0.1307079            1196
   2849.705      0.6669936      0.1323473            1196
   2850.360      0.6727320      0.1287876            1196
   2851.018      0.6680167      0.1310863            1196
   2851.675      0.6688232      0.1282900            1196
   2852.331      0.6686057      0.1294979            1196
   2852.987      0.6604494      0.1278906            1196
   2853.645      0.6630878      0.1302862            1196
   2854.302      0.6641914      0.1308607            1196
   2854.960      0.6568922      0.1304639            1196
   2855.617      0.6602449      0.1303209            1195
   2856.275      0.6550809      0.1294097            1196
   2856.932      0.6574755      0.1372317            1196
   2857.590      0.6494747      0.1336839            1196
   2858.249      0.6579908      0.1236778            1196
   2858.906      0.6596544      0.1257044            1196
   2859.565      0.6509964      0.1276216            1196
   2860.223      0.6506967      0.1285024            1197
   2860.883      0.6463882      0.1306052            1197
   2861.541      0.6493393      0.1306241            1197
   2862.199      0.6465015      0.1273327            1197
   2862.859      0.6407545      0.1256581            1197
   2863.518      0.6451818      0.1303934            1196
   2864.178      0.6410888      0.1292623            1196
   2864.837      0.6430568      0.1283474            1195
   2865.498      0.6392188      0.1250981            1195
   2866.157      0.6378090      0.1312859            1195
   2866.816      0.6450166      0.1303257            1195
   2867.477      0.6366905      0.1286537            1195
   2868.137      0.6374235      0.1280868            1195
   2868.798      0.6365819      0.1213256            1195
   2869.458      0.6382809      0.1238457            1195
   2870.120      0.6342154      0.1192689            1195
   2870.780      0.6352070      0.1258040            1195
   2871.441      0.6318716      0.1273967            1194
   2872.103      0.6328669      0.1347179            1194
   2872.764      0.6322694      0.1284368            1195
   2873.426      0.6342034      0.1286909            1195
   2874.087      0.6303148      0.1273154            1195
   2874.750      0.6345483      0.1256080            1195
   2875.411      0.6290150      0.1215366            1196
   2876.073      0.6281947      0.1195259            1196
   2876.736      0.6275263      0.1245359            1197
   2877.397      0.6272779      0.1262305            1197
   2878.061      0.6231463      0.1293115            1196
   2878.723      0.6265765      0.1221976            1196
   2879.387      0.6221806      0.1252856            1196
   2880.049      0.6206725      0.1268298            1196
   2880.712      0.6177388      0.1208158            1196
   2881.376      0.6182719      0.1266315            1196
   2882.039      0.6178200      0.1292135            1196
   2882.704      0.6199871      0.1260527            1195
   2883.367      0.6143410      0.1246369            1196
   2884.032      0.6162478      0.1189221            1197
   2884.695      0.6198927      0.1227672            1197
   2885.359      0.6165892      0.1241923            1197
   2886.024      0.6188495      0.1261762            1197
   2886.688      0.6181553      0.1268933            1197
   2887.354      0.6119976      0.1237794            1197
   2888.018      0.6143638      0.1267757            1197
   2888.684      0.6163976      0.1239522            1197
   2889.349      0.6134253      0.1252209            1197
   2890.013      0.6136901      0.1301657            1197
   2890.680      0.6088148      0.1356898            1197
   2891.345      0.6074941      0.1238120            1197
   2892.011      0.6111223      0.1217958            1197
   2892.677      0.6063051      0.1220982            1197
   2893.344      0.6028069      0.1239220            1197
   2894.009      0.6048032      0.1223564            1197
   2894.675      0.6022828      0.1222401            1197
   2895.343      0.6019292      0.1233327            1197
   2896.009      0.5990224      0.1297555            1197
   2896.677      0.5994740      0.1342660            1197
   2897.343      0.5998791      0.1317652            1197
   2898.011      0.6006632      0.1259975            1197
   2898.678      0.6020082      0.1204333            1197
   2899.344      0.5947238      0.1206584            1197
   2900.013      0.5974106      0.1350860            1197
   2900.680      0.5999394      0.1278604            1197
   2901.349      0.5930794      0.1273886            1197
   2902.017      0.5922429      0.1250470            1197
   2902.686      0.5895634      0.1268641            1197
   2903.354      0.5944774      0.1228355            1197
   2904.021      0.5986360      0.1214194            1197
   2904.691      0.5846630      0.1310138            1197
   2905.359      0.5935986      0.1250968            1197
   2906.029      0.5926653      0.1235580            1197
   2906.698      0.5940916      0.1308557            1197
   2907.368      0.5872463      0.1325956            1196
   2908.037      0.5884696      0.1228065            1196
   2908.706      0.5952491      0.1245841            1197
   2909.377      0.5928560      0.1283788            1197
   2910.046      0.5882954      0.1258296            1197
   2910.717      0.5898546      0.1306217            1197
   2911.387      0.5897825      0.1263999            1197
   2912.058      0.5911350      0.1255862            1197
   2912.728      0.5852782      0.1338610            1197
   2913.398      0.5902765      0.1307780            1197
   2914.070      0.5949728      0.1241709            1197
   2914.740      0.5890812      0.1282552            1197
   2915.412      0.5900779      0.1267595            1197
   2916.083      0.5937153      0.1294073            1197
   2916.755      0.5855078      0.1323621            1196
   2917.427      0.5957487      0.1242615            1196
   2918.098      0.5879738      0.1285662            1197
   2918.771      0.5980621      0.1267924            1197
   2919.444      0.5936683      0.1223810            1197
   2920.115      0.5900753      0.1255329            1197
   2920.787      0.5942385      0.1241413            1197
   2921.460      0.5966288      0.1337015            1197
   2922.133      0.5944573      0.1322586            1197
   2922.805      0.5967948      0.1315228            1197
   2923.479      0.5983175      0.1277303            1196
   2924.153      0.6010990      0.1358216            1196
   2924.826      0.5949411      0.1260927            1197
   2925.499      0.6018289      0.1248122            1197
   2926.173      0.6079869      0.1243368            1197
   2926.846      0.6070602      0.1298260            1197
   2927.520      0.6058932      0.1330427            1198
   2928.195      0.5979801      0.1388965            1198
   2928.870      0.6051844      0.1271616            1198
   2929.544      0.6056949      0.1264732            1198
   2930.218      0.6019616      0.1214515            1198
   2930.893      0.6064541      0.1292573            1198
   2931.567      0.6078319      0.1294013            1197
   2932.242      0.6039408      0.1290876            1198
   2932.918      0.6036633      0.1328035            1198
   2933.594      0.6059485      0.1298341            1198
   2934.269      0.6052876      0.1306549            1198
   2934.944      0.6036379      0.1283437            1199
   2935.621      0.6039938      0.1370306            1199
   2936.296      0.6057832      0.1339519            1199
   2936.972      0.6053305      0.1324314            1198
   2937.649      0.6107322      0.1298856            1198
   2938.327      0.6032896      0.1361140            1199
   2939.003      0.6032126      0.1335125            1198
   2939.679      0.6043245      0.1305788            1196
   2940.356      0.6067864      0.1320498            1197
   2941.033      0.6062126      0.1333713            1197
   2941.709      0.6030895      0.1365579            1197
   2942.388      0.6049283      0.1293147            1197
   2943.066      0.6130244      0.1291830            1197
   2943.744      0.6044430      0.1338623            1197
   2944.421      0.6016676      0.1360883            1197
   2945.100      0.6033152      0.1321364            1197
   2945.777      0.5991224      0.1298834            1196
   2946.455      0.6027946      0.1391891            1196
   2947.134      0.6041683      0.1368528            1197
   2947.814      0.6059581      0.1310448            1197
   2948.492      0.6064253      0.1364572            1197
   2949.170      0.6034245      0.1361955            1197
   2949.851      0.6037248      0.1387456            1197
   2950.529      0.6029236      0.1381915            1197
   2951.208      0.6008592      0.1336260            1197
   2951.888      0.6011413      0.1386396            1197
   2952.569      0.6023991      0.1317301            1197
   2953.248      0.6014340      0.1371352            1197
   2953.928      0.6045461      0.1393526            1197
   2954.609      0.6041105      0.1373380            1198
   2955.289      0.6012434      0.1319890            1198
   2955.968      0.6006916      0.1417571            1198
   2956.650      0.6013104      0.1314908            1198
   2957.332      0.6036187      0.1355143            1198
   2958.012      0.5998308      0.1330065            1197
   2958.693      0.5983245      0.1476206            1197
   2959.375      0.5959661      0.1359025            1198
   2960.056      0.5976352      0.1354110            1198
   2960.738      0.6030318      0.1340853            1198
   2961.419      0.6004976      0.1363103            1198
   2962.102      0.5932148      0.1460463            1198
   2962.784      0.6004143      0.1393776            1197
   2963.465      0.5975746      0.1352391            1197
   2964.149      0.5929726      0.1305155            1197
   2964.831      0.5978544      0.1312052            1197
   2965.514      0.5974855      0.1344097            1197
   2966.197      0.5940662      0.1314182            1197
   2966.880      0.5934059      0.1369356            1197
   2967.563      0.5932685      0.1451749            1197
   2968.246      0.5972642      0.1467437            1197
   2968.930      0.6024175      0.1487120            1198
   2969.613      0.5961229      0.1405412            1198
   2970.298      0.5859833      0.1470580            1198
   2970.981      0.5922421      0.1364872            1198
   2971.667      0.5960512      0.1379714            1198
   2972.350      0.5921099      0.1349276            1198
   2973.034      0.5916896      0.1360932            1200
   2973.719      0.5894017      0.1424159            1200
   2974.403      0.5956953      0.1326821            1200
   2975.089      0.5902600      0.1373192            1200
   2975.774      0.5873746      0.1380544            1198
   2976.460      0.5870911      0.1435270            1199
   2977.145      0.5877383      0.1417688            1199
   2977.830      0.5906505      0.1375076            1199
   2978.516      0.5852675      0.1459540            1199
   2979.202      0.5850551      0.1418148            1200
   2979.888      0.5842263      0.1455632            1200
   2980.574      0.5852692      0.1366206            1199
   2981.261      0.5876628      0.1371964            1198
   2981.947      0.5821369      0.1348778            1198
   2982.633      0.5873119      0.1490220            1198
   2983.321      0.5781229      0.1442213            1198
   2984.007      0.5777825      0.1374284            1198
   2984.695      0.5837303      0.1476495            1198
   2985.382      0.5813510      0.1406859            1197
   2986.070      0.5742641      0.1436301            1197
   2986.757      0.5782815      0.1514903            1197
   2987.444      0.5784823      0.1386905            1197
   2988.133      0.5740044      0.1539715            1197
   2988.821      0.5711212      0.1538060            1197
   2989.510      0.5731856      0.1415140            1197
   2990.198      0.5710840      0.1418911            1197
   2990.887      0.5709341      0.1402720            1196
   2991.575      0.5704772      0.1438684            1196
   2992.263      0.5645978      0.1360501            1196
   2992.954      0.5641581      0.1448928            1196
   2993.642      0.5638558      0.1490156            1196
   2994.332      0.5636693      0.1304338            1196
   2995.021      0.5638602      0.1418411            1196
   2995.712      0.5611507      0.1302521            1196
   2996.401      0.5638136      0.1524693            1196
   2997.090      0.5606518      0.1427389            1196
   2997.781      0.5533774      0.1444433            1196
   2998.471      0.5565746      0.1336461            1196
   2999.163      0.5550482      0.1360752            1196
   2999.853      0.5567378      0.1428048            1196
   3000.544      0.5521187      0.1405333            1196
   3001.234      0.5513132      0.1361184            1196
   3001.925      0.5461744      0.1549419            1196
   3002.617      0.5513964      0.1320009            1196
   3003.308      0.5480022      0.1433238            1196
   3004.000      0.5494657      0.1429128            1196
   3004.691      0.5497501      0.1432529            1196
   3005.384      0.5498933      0.1400894            1196
   3006.076      0.5474230      0.1511126            1196
   3006.767      0.5433470      0.1535318            1196
   3007.461      0.5445108      0.1413736            1195
   3008.153      0.5437533      0.1452729            1195
   3008.846      0.5415328      0.1424555            1196
   3009.539      0.5402234      0.1422208            1196
   3010.232      0.5360706      0.1405132            1196
   3010.925      0.5369945      0.1372612            1196
   3011.618      0.5312742      0.1472599            1196
   3012.312      0.5361273      0.1425777            1196
   3013.005      0.5325760      0.1508677            1196
   3013.700      0.5358713      0.1330027            1195
   3014.393      0.5309782      0.1328595            1196
   3015.088      0.5296870      0.1341374            1196
   3015.782      0.5320879      0.1421632            1195
   3016.476      0.5312467      0.1362818            1196
   3017.171      0.5293311      0.1474496            1196
   3017.865      0.5234160      0.1323133            1196
   3018.561      0.5258686      0.1405614            1195
   3019.256      0.5244443      0.1442423            1195
   3019.952      0.5295155      0.1476344            1195
   3020.646      0.5281118      0.1391141            1195
   3021.341      0.5253156      0.1440523            1196
   3022.038      0.5226039      0.1452694            1195
   3022.733      0.5202947      0.1474366            1195
   3023.431      0.5217330      0.1443537            1194
   3024.126      0.5236153      0.1607228            1194
   3024.823      0.5140224      0.1397105            1195
   3025.519      0.5221446      0.1440948            1196
   3026.215      0.5187908      0.1489605            1196
   3026.913      0.5238897      0.1538799            1196
   3027.611      0.5187083      0.1440461            1196
   3028.308      0.5172901      0.1483943            1196
   3029.004      0.5180709      0.1548139            1196
   3029.703      0.5182789      0.1449215            1196
   3030.400      0.5204149      0.1462583            1195
   3031.097      0.5140559      0.1483136            1195
   3031.796      0.5151612      0.1477098            1195
   3032.495      0.5216700      0.1422769            1195
   3033.192      0.5228123      0.1345216            1195
   3033.890      0.5103076      0.1413354            1195
   3034.590      0.5234405      0.1348694            1195
   3035.288      0.5119561      0.1482238            1196
   3035.986      0.5112107      0.1406714            1196
   3036.687      0.5147709      0.1555523            1196
   3037.387      0.5186099      0.1414429            1195
   3038.085      0.5223699      0.1402602            1195
   3038.784      0.5172589      0.1447872            1195
   3039.485      0.5133248      0.1597584            1195
   3040.184      0.5197003      0.1450182            1195
   3040.884      0.5165767      0.1389323            1196
   3041.585      0.5129665      0.1449559            1197
   3042.286      0.5170577      0.1452332            1197
   3042.986      0.5194839      0.1431844            1197
   3043.686      0.5122105      0.1494865            1197
   3044.388      0.5163010      0.1488477            1197
   3045.088      0.5190722      0.1480021            1197
   3045.789      0.5169896      0.1477287            1197
   3046.491      0.5155526      0.1475859            1197
   3047.194      0.5149636      0.1424750            1197
   3047.895      0.5163231      0.1541030            1197
   3048.596      0.5173721      0.1407976            1197
   3049.299      0.5173819      0.1465854            1196
   3050.000      0.5166946      0.1446415            1196
   3050.702      0.5158758      0.1439284            1197
   3051.406      0.5139762      0.1430435            1197
   3052.109      0.5144352      0.1448433            1197
   3052.812      0.5134007      0.1387255            1197
   3053.514      0.5153459      0.1441724            1197
   3054.218      0.5167855      0.1410336            1197
   3054.920      0.5171335      0.1406157            1197
   3055.623      0.5123015      0.1447377            1197
   3056.328      0.5129405      0.1489653            1197
   3057.033      0.5125587      0.1426416            1197
   3057.736      0.5197136      0.1471113            1197
   3058.439      0.5180101      0.1503211            1197
   3059.145      0.5132442      0.1473645            1197
   3059.848      0.5146098      0.1361804            1197
   3060.552      0.5185011      0.1436904            1197
   3061.258      0.5174566      0.1552240            1197
   3061.964      0.5088847      0.1360503            1197
   3062.668      0.5159614      0.1540666            1197
   3063.373      0.5162088      0.1535591            1197
   3064.079      0.5164983      0.1455328            1197
   3064.784      0.5171561      0.1480965            1197
   3065.489      0.5160370      0.1421398            1197
   3066.196      0.5207874      0.1551643            1197
   3066.903      0.5147153      0.1445890            1197
   3067.609      0.5236225      0.1526313            1196
   3068.314      0.5207302      0.1525580            1196
   3069.022      0.5181853      0.1606568            1195
   3069.728      0.5237070      0.1471533            1194
   3070.436      0.5152277      0.1520395            1193
   3071.142      0.5137450      0.1527339            1194
   3071.850      0.5187942      0.1491196            1192
   3072.557      0.5227528      0.1423855            1189
   3073.264      0.5193309      0.1450810            1188
   3073.973      0.5183206      0.1479394            1188
   3074.680      0.5166878      0.1530811            1188
   3075.389      0.5163467      0.1496903            1187
   3076.096      0.5188290      0.1352941            1186
   3076.806      0.5170108      0.1352236            1182
   3077.513      0.5199181      0.1384673            1179
   3078.221      0.5220717      0.1500855            1179
   3078.931      0.5180499      0.1617723            1176
   3079.640      0.5222030      0.1492415            1176
   3080.350      0.5181506      0.1436233            1176
   3081.058      0.5200046      0.1562943            1174
   3081.769      0.5130144      0.1545286            1174
   3082.478      0.5111713      0.1403944            1173
   3083.187      0.5111354      0.1418642            1171
   3083.898      0.5165964      0.1539575            1170
   3084.607      0.5159231      0.1470198            1169
   3085.319      0.5098968      0.1455800            1166
   3086.028      0.5105755      0.1481201            1168
   3086.740      0.5134740      0.1484983            1166
   3087.450      0.5107080      0.1453500            1166
   3088.160      0.5114116      0.1537535            1164
   3088.873      0.5108976      0.1590423            1162
   3089.583      0.5135108      0.1928632            1162
   3090.295      0.5129482      0.1675750            1161
   3091.006      0.5163915      0.1577658            1159
   3091.719      0.5131735      0.1770972            1157
   3092.430      0.5098953      0.1632811            1153
   3093.142      0.5140398      0.1574815            1153
   3093.855      0.5073235      0.2050741            1150
   3094.567      0.5083168      0.1402521            1149
   3095.281      0.5123304      0.1661963            1148
   3095.992      0.5118320      0.1456702            1146
   3096.707      0.5110810      0.1466991            1142
   3097.419      0.5094422      0.1434580            1142
   3098.131      0.5120340      0.1479301            1140
