   2300.911      0.7488335      0.2468204             897
   2301.442      0.7466999      0.2504207             897
   2301.971      0.7436996      0.2477629             897
   2302.502      0.7491864      0.2498684             897
   2303.032      0.7567700      0.2550581             897
   2303.563      0.7487026      0.2627203             897
   2304.093      0.7514613      0.2614457             897
   2304.623      0.7486769      0.2407304             897
   2305.154      0.7455571      0.2434764             897
   2305.685      0.7542633      0.2258805             896
   2306.216      0.7505934      0.2454228             896
   2306.747      0.7472242      0.2483680             897
   2307.279      0.7578626      0.2510526             897
   2307.810      0.7525539      0.2637479             897
   2308.340      0.7519847      0.2376792             897
   2308.873      0.7520996      0.2345319             897
   2309.404      0.7509714      0.2321176             897
   2309.936      0.7564215      0.2256334             897
   2310.468      0.7571536      0.2651434             897
   2311.000      0.7535772      0.2485908             896
   2311.532      0.7533650      0.2416062             896
   2312.064      0.7477637      0.2614028             895
   2312.597      0.7614692      0.2393322             895
   2313.129      0.7547545      0.2491950             895
   2313.663      0.7623234      0.2559232             895
   2314.195      0.7683002      0.2414778             895
   2314.729      0.7597758      0.2240807             895
   2315.261      0.7547153      0.2324520             895
   2315.793      0.7567680      0.2421027             894
   2316.328      0.7642200      0.2442600             895
   2316.860      0.7567288      0.2525029             895
   2317.395      0.7632404      0.2354701             895
   2317.928      0.7623222      0.2437867             895
   2318.462      0.7628164      0.2499095             895
   2318.996      0.7664753      0.2622156             894
   2319.529      0.7595360      0.2562612             894
   2320.064      0.7637049      0.2346616             894
   2320.598      0.7677958      0.2356150             895
   2321.133      0.7646865      0.2555530             895
   2321.667      0.7568919      0.2425127             895
   2322.202      0.7587354      0.2407986             895
   2322.736      0.7621133      0.2347176             895
   2323.271      0.7660291      0.2534088             895
   2323.807      0.7677145      0.2618509             895
   2324.341      0.7678080      0.2597776             895
   2324.877      0.7598976      0.2619617             895
   2325.412      0.7600673      0.2401931             895
   2325.948      0.7673920      0.3282414             895
   2326.483      0.7669934      0.2859676             895
   2327.019      0.7693208      0.2771034             895
   2327.555      0.7609704      0.2426356             895
   2328.091      0.7629391      0.2716792             895
   2328.627      0.7646226      0.2531222             896
   2329.163      0.7645987      0.2519665             896
   2329.700      0.7683379      0.2400376             896
   2330.236      0.7616233      0.2467226             896
   2330.772      0.7561020      0.2460975             895
   2331.310      0.7573609      0.2524224             895
   2331.846      0.7559946      0.2572491             895
   2332.384      0.7598789      0.2466722             895
   2332.920      0.7534006      0.2357287             895
   2333.458      0.7536560      0.2223456             895
   2333.995      0.7515541      0.2223593             896
   2334.532      0.7542801      0.2276101             896
   2335.070      0.7484123      0.2379870             896
   2335.607      0.7526101      0.2376425             897
   2336.146      0.7584496      0.2454494             897
   2336.684      0.7594464      0.2455295             897
   2337.222      0.7548954      0.2242305             897
   2337.760      0.7509066      0.2265251             897
   2338.298      0.7477676      0.2346231             897
   2338.837      0.7499499      0.2273614             897
   2339.375      0.7502457      0.2353977             897
   2339.915      0.7472640      0.2504466             896
   2340.453      0.7470357      0.2325008             897
   2340.992      0.7470388      0.2398166             897
   2341.531      0.7392947      0.2455450             897
   2342.070      0.7481716      0.2457101             897
   2342.610      0.7462369      0.2323946             896
   2343.149      0.7448314      0.2399457             896
   2343.689      0.7486106      0.2393960             897
   2344.228      0.7402868      0.2284840             897
   2344.769      0.7448200      0.2610464             897
   2345.308      0.7435396      0.2453719             897
   2345.848      0.7372271      0.2546478             897
   2346.389      0.7439838      0.2717262             897
   2346.928      0.7325798      0.2464350             897
   2347.470      0.7362704      0.2605334             897
   2348.010      0.7324556      0.2550974             897
   2348.551      0.7340129      0.2655872             897
   2349.091      0.7305650      0.2811897             897
   2349.632      0.7327507      0.2554592             897
   2350.174      0.7389944      0.2389498             896
   2350.716      0.7293857      0.2522614             895
   2351.256      0.7355470      0.2827272             896
   2351.797      0.7381700      0.2475001             897
   2352.340      0.7326314      0.2291762             897
   2352.881      0.7289402      0.2666286             897
   2353.422      0.7273650      0.2807610             897
   2353.965      0.7316442      0.2748421             897
   2354.508      0.7367966      0.2430758             897
   2355.049      0.7329027      0.2710539             897
   2355.591      0.7328814      0.2886088             897
   2356.134      0.7300732      0.2944424             897
   2356.676      0.7306667      0.2789322             897
   2357.218      0.7302706      0.2668005             897
   2357.762      0.7262279      0.2682157             897
   2358.306      0.7286935      0.3102100             897
   2358.848      0.7285627      0.2637749             897
   2359.391      0.7292041      0.2585867             897
   2359.935      0.7306417      0.2842660             897
   2360.478      0.7245071      0.2358519             897
   2361.021      0.7318532      0.2619503             897
   2361.565      0.7212318      0.2790153             897
   2362.110      0.7319446      0.2640198             897
   2362.653      0.7260636      0.2569334             897
   2363.197      0.7156115      0.2587228             897
   2363.742      0.7194908      0.2634337             897
   2364.285      0.7270243      0.2664270             897
   2364.829      0.7180371      0.2554095             897
   2365.375      0.7201506      0.2556884             897
   2365.920      0.7228784      0.2544191             897
   2366.464      0.7263478      0.2680203             897
   2367.009      0.7281071      0.2556391             897
   2367.555      0.7252874      0.2492836             897
   2368.099      0.7293853      0.2885975             897
   2368.644      0.7176154      0.2764815             897
   2369.190      0.7210039      0.2842974             897
   2369.737      0.7261933      0.2483513             897
   2370.282      0.7248588      0.2561726             897
   2370.827      0.7203498      0.2469124             897
   2371.374      0.7165760      0.2606541             897
   2371.919      0.7206339      0.2694716             897
   2372.465      0.7186368      0.2741771             897
   2373.012      0.7168790      0.2607468             897
   2373.559      0.7216797      0.2565150             897
   2374.105      0.7252359      0.2378516             897
   2374.651      0.7222278      0.2835648             897
   2375.199      0.7156983      0.2561868             897
   2375.745      0.7196847      0.2408803             897
   2376.292      0.7181657      0.2698580             897
   2376.840      0.7239354      0.2891713             897
   2377.388      0.7196215      0.2371904             897
   2377.935      0.7175843      0.3118809             897
   2378.482      0.7219740      0.2600040             897
   2379.031      0.7168359      0.2346548             897
   2379.578      0.7151972      0.2761349             897
   2380.126      0.7266406      0.2647383             897
   2380.674      0.7258760      0.2940238             897
   2381.223      0.7239142      0.2427230             897
   2381.771      0.7192757      0.2611556             897
   2382.319      0.7186213      0.2823864             897
   2382.868      0.7200487      0.2506622             897
   2383.416      0.7230372      0.2472340             897
   2383.966      0.7225577      0.2759092             897
   2384.514      0.7182871      0.3031271             897
   2385.064      0.7145354      0.2943943             897
   2385.613      0.7149525      0.2717532             897
   2386.162      0.7151715      0.2641422             897
   2386.712      0.7248220      0.2715467             898
   2387.261      0.7280096      0.2634348             898
   2387.812      0.7177415      0.2718658             898
   2388.361      0.7220441      0.2798036             898
   2388.911      0.7253991      0.2577484             898
   2389.461      0.7309865      0.2759654             898
   2390.011      0.7231871      0.2695450             898
   2390.562      0.7231678      0.2902616             898
   2391.112      0.7246119      0.2719425             898
   2391.663      0.7213540      0.2677131             898
   2392.213      0.7235080      0.2698917             898
   2392.765      0.7265580      0.2918895             898
   2393.315      0.7277335      0.3139035             898
   2393.866      0.7271234      0.2784646             898
   2394.418      0.7367820      0.2725261             898
   2394.969      0.7261896      0.2991019             898
   2395.521      0.7208474      0.2881369             898
   2396.072      0.7364115      0.2746365             898
   2396.625      0.7380577      0.2971037             898
   2397.176      0.7355415      0.2818878             898
   2397.728      0.7260905      0.3055167             897
   2398.281      0.7206221      0.2983342             897
   2398.832      0.7309875      0.2890261             898
   2399.385      0.7344624      0.3003138             898
   2399.937      0.7298178      0.2764991             898
   2400.491      0.7378546      0.2906371             898
   2401.043      0.7336064      0.2949237             898
   2401.595      0.7295158      0.2884125             898
   2402.149      0.7269253      0.3013085             898
   2402.702      0.7403914      0.3258217             898
   2403.256      0.7359629      0.2957866             898
   2403.809      0.7315934      0.3106534             898
   2404.363      0.7330645      0.3094940             898
   2404.916      0.7389588      0.3292641             898
   2405.469      0.7325754      0.3443000             898
   2406.024      0.7330685      0.3617345             898
   2406.578      0.7410204      0.3542531             898
   2407.133      0.7440587      0.3767580             898
   2407.686      0.7346500      0.3673336             898
   2408.241      0.7455729      0.3498428             897
   2408.795      0.7473038      0.3562362             897
   2409.350      0.7432914      0.3719730             898
   2409.905      0.7408487      0.3491022             898
   2410.460      0.7466532      0.3419272             898
   2411.016      0.7392187      0.3539439             898
   2411.570      0.7448301      0.3495231             898
   2412.126      0.7537060      0.3515168             898
   2412.681      0.7525348      0.3939591             898
   2413.236      0.7469138      0.3852921             898
   2413.793      0.7517424      0.3428920             898
   2414.348      0.7547255      0.3710535             898
   2414.905      0.7529267      0.4275608             898
   2415.460      0.7504925      0.4005867             897
   2416.017      0.7537186      0.3520040             897
   2416.573      0.7576587      0.3810901             898
   2417.129      0.7568988      0.3768348             898
   2417.686      0.7638816      0.3339989             898
   2418.243      0.7508895      0.3594414             898
   2418.800      0.7555318      0.3582369             898
   2419.357      0.7601570      0.3615706             898
   2419.915      0.7583327      0.3866196             897
   2420.471      0.7599268      0.3817056             896
   2421.028      0.7598041      0.3428594             897
   2421.586      0.7554144      0.3926848             897
   2422.144      0.7603184      0.3671515             897
   2422.702      0.7632740      0.3691748             896
   2423.259      0.7633717      0.4013230             897
   2423.818      0.7678299      0.3684951             898
   2424.376      0.7683095      0.3859573             898
   2424.933      0.7665701      0.3737320             898
   2425.493      0.7649251      0.3646639             898
   2426.051      0.7623447      0.3749622             898
   2426.610      0.7493328      0.3876184             898
   2427.168      0.7554364      0.4010036             898
   2427.728      0.7580644      0.3941565             898
   2428.286      0.7588605      0.3713670             898
   2428.845      0.7593368      0.3687431             898
   2429.405      0.7549732      0.3754426             898
   2429.964      0.7510481      0.3774562             898
   2430.524      0.7454252      0.3825184             898
   2431.083      0.7515491      0.4024838             898
   2431.644      0.7409271      0.4084519             898
   2432.204      0.7447202      0.3840792             897
   2432.763      0.7510484      0.3574632             897
   2433.324      0.7442644      0.3889804             897
   2433.884      0.7405599      0.3667229             897
   2434.445      0.7491179      0.3840121             897
   2435.005      0.7454629      0.3737404             897
   2435.567      0.7431419      0.3704748             897
   2436.127      0.7586845      0.3829536             897
   2436.688      0.7523785      0.3800236             897
   2437.249      0.7426011      0.3393385             897
   2437.811      0.7497540      0.3624572             897
   2438.372      0.7448293      0.3821362             897
   2438.933      0.7403256      0.3659769             897
   2439.496      0.7397535      0.3583509             897
   2440.057      0.7460800      0.3322001             897
   2440.618      0.7456509      0.3400530             897
   2441.181      0.7346509      0.3715878             897
   2441.744      0.7431372      0.3451772             897
   2442.305      0.7417798      0.3491811             897
   2442.867      0.7460393      0.3807769             897
   2443.431      0.7425631      0.3734838             897
   2443.993      0.7414913      0.3592514             897
   2444.555      0.7395315      0.3284667             897
   2445.119      0.7444891      0.3560648             897
   2445.683      0.7367168      0.3699017             897
   2446.245      0.7400647      0.3592157             897
   2446.808      0.7378392      0.3740942             897
   2447.372      0.7376665      0.3928289             897
   2447.935      0.7291090      0.3746071             897
   2448.498      0.7328992      0.3786009             897
   2449.063      0.7315310      0.3729764             897
   2449.628      0.7364627      0.3689475             897
   2450.191      0.7347448      0.3443078             897
   2450.755      0.7253827      0.3741173             897
   2451.320      0.7315797      0.3604986             897
   2451.884      0.7268493      0.3300004             897
   2452.448      0.7332993      0.3577064             897
   2453.013      0.7260339      0.3687567             897
   2453.579      0.7298126      0.3634754             897
   2454.144      0.7376081      0.3555071             897
   2454.708      0.7226245      0.3710333             897
   2455.274      0.7293852      0.3784708             897
   2455.839      0.7302662      0.3794745             897
   2456.404      0.7266216      0.3657926             897
   2456.970      0.7202410      0.3759765             897
   2457.537      0.7286910      0.3931746             897
   2458.102      0.7284461      0.3750142             896
   2458.668      0.7214417      0.3969311             897
   2459.235      0.7205787      0.3729611             897
   2459.801      0.7202935      0.3875496             897
   2460.366      0.7372874      0.3691093             897
   2460.934      0.7324795      0.3766188             897
   2461.501      0.7330582      0.3905833             897
   2462.068      0.7328338      0.3814415             897
   2462.634      0.7264178      0.3819522             897
   2463.202      0.7259557      0.3710681             897
   2463.769      0.7360390      0.3875641             897
   2464.335      0.7245104      0.3941883             897
   2464.904      0.7281376      0.3618023             897
   2465.472      0.7339157      0.4139019             897
   2466.039      0.7393479      0.3693690             896
   2466.606      0.7410942      0.3648867             896
   2467.175      0.7346867      0.3912914             897
   2467.743      0.7351565      0.3566395             897
   2468.312      0.7324331      0.3809648             897
   2468.880      0.7337682      0.3902461             897
   2469.449      0.7348648      0.3714471             896
   2470.017      0.7290480      0.3591568             896
   2470.585      0.7266560      0.3610594             897
   2471.155      0.7306421      0.3699349             897
   2471.724      0.7341510      0.3925395             897
   2472.293      0.7275814      0.3874947             897
   2472.862      0.7247254      0.3905006             897
   2473.433      0.7334728      0.3664114             897
   2474.001      0.7349169      0.3602327             897
   2474.571      0.7244475      0.3677944             897
   2475.141      0.7271492      0.3670321             897
   2475.711      0.7316930      0.3855583             897
   2476.281      0.7234154      0.3683188             896
   2476.851      0.7351936      0.3594916             896
   2477.422      0.7256552      0.3581564             896
   2477.992      0.7237012      0.3582095             896
   2478.562      0.7251829      0.3790427             896
   2479.134      0.7239547      0.3759530             896
   2479.704      0.7270724      0.3683597             896
   2480.276      0.7246232      0.3712311             896
   2480.847      0.7283924      0.3524895             896
   2481.419      0.7343533      0.3487280             896
   2481.990      0.7234638      0.3976579             896
   2482.561      0.7239124      0.3994811             896
   2483.133      0.7335419      0.3564038             896
   2483.704      0.7234858      0.3662260             896
   2484.277      0.7188510      0.3871467             896
   2484.848      0.7295428      0.3770189             896
   2485.421      0.7226583      0.3836839             896
   2485.993      0.7309124      0.3517868             896
   2486.565      0.7314308      0.3974108             896
   2487.139      0.7194080      0.3789535             896
   2487.711      0.7311565      0.3989179             895
   2488.284      0.7142551      0.3686754             895
   2488.857      0.7160003      0.3887950             895
   2489.431      0.7289468      0.3731903             895
   2490.003      0.7244856      0.3841609             895
   2490.576      0.7252877      0.4059115             895
   2491.151      0.7264252      0.3518075             895
   2491.724      0.7272354      0.3788226             895
   2492.298      0.7271844      0.3833188             895
   2492.872      0.7251811      0.3948776             894
   2493.446      0.7221012      0.3422270             894
   2494.020      0.7250575      0.3617858             894
   2494.594      0.7227119      0.3908178             894
   2495.169      0.7157386      0.4049285             894
   2495.743      0.7252402      0.3682693             894
   2496.319      0.7184022      0.3754298             893
   2496.893      0.7216409      0.3817841             893
   2497.469      0.7191942      0.3597666             893
   2498.043      0.7243864      0.3602384             893
   2498.618      0.7200866      0.4194593             893
   2499.194      0.7115684      0.3797878             893
   2499.769      0.7181534      0.3729964             893
   2500.345      0.7189801      0.3921245             893
   2500.921      0.7139708      0.3772419             893
   2501.497      0.7177311      0.3725498             893
   2502.073      0.7199513      0.3752943             893
   2502.648      0.7164583      0.3462196             893
   2503.226      0.7155167      0.3670750             892
   2503.801      0.7213002      0.3827403             893
   2504.379      0.7114592      0.3793841             893
   2504.955      0.7117894      0.3745528             894
   2505.532      0.7162372      0.3929254             894
   2506.109      0.7130484      0.3611905             894
   2506.685      0.7215871      0.3978528             894
   2507.263      0.7140926      0.4000356             893
   2507.840      0.7183297      0.3867198             893
   2508.418      0.7158077      0.4197787             893
   2508.996      0.7082859      0.3870498             893
   2509.574      0.7100229      0.3971710             893
   2510.151      0.7159443      0.4456050             893
   2510.729      0.7130531      0.3968250             893
   2511.308      0.7082793      0.3748470             893
   2511.885      0.7254505      0.3474752             892
   2512.465      0.7057903      0.4055493             892
   2513.043      0.7074831      0.3973874             892
   2513.622      0.7122393      0.3523880             892
   2514.201      0.7132125      0.4003300             892
   2514.779      0.7112834      0.3627343             892
   2515.359      0.7092642      0.3720147             892
   2515.938      0.7053815      0.4141023             892
   2516.518      0.7127755      0.3632716             892
   2517.097      0.7143024      0.3470707             892
   2517.677      0.6999307      0.3761832             892
   2518.256      0.7052233      0.3820284             892
   2518.835      0.7052252      0.4036980             892
   2519.417      0.7074624      0.3746893             892
   2519.996      0.7088858      0.4094955             893
   2520.577      0.7062415      0.3844290             893
   2521.157      0.6957742      0.3773625             893
   2521.738      0.7039298      0.4666138             893
   2522.318      0.7046918      0.3880650             893
   2522.899      0.7099043      0.3703856             893
   2523.480      0.7117455      0.3743282             893
   2524.061      0.7051275      0.4121384             893
   2524.643      0.6993752      0.3960741             893
   2525.224      0.7059178      0.3810284             893
   2525.806      0.7116671      0.3759080             893
   2526.387      0.7107071      0.3805580             893
   2526.969      0.6996575      0.4270778             893
   2527.551      0.7036839      0.4148273             893
   2528.134      0.7080143      0.3696994             893
   2528.716      0.6984493      0.4024814             891
   2529.297      0.7103929      0.4077736             891
   2529.881      0.7088279      0.4183202             892
   2530.462      0.6965115      0.3925546             892
   2531.045      0.7008942      0.3956287             892
   2531.628      0.6887353      0.4051960             892
   2532.212      0.6961716      0.4224791             892
   2532.795      0.6962907      0.4176635             892
   2533.377      0.7024027      0.4568029             892
   2533.961      0.7059097      0.3920210             892
   2534.544      0.7019353      0.3887332             892
   2535.127      0.7105145      0.3817504             892
   2535.712      0.7000583      0.4182402             893
   2536.297      0.7037370      0.4609767             894
   2536.880      0.6970063      0.4779588             894
   2537.464      0.6985506      0.3704308             894
   2538.049      0.6951062      0.4077255             894
   2538.633      0.6930124      0.3778132             894
   2539.217      0.7008331      0.4034031             893
   2539.802      0.6887693      0.4180278             894
   2540.388      0.7010001      0.3875820             894
   2540.973      0.7006756      0.3780534             894
   2541.557      0.6957772      0.3692628             894
   2542.143      0.7002951      0.3911477             894
   2542.728      0.6961792      0.3689997             894
   2543.313      0.6999809      0.3412288             894
   2543.899      0.6890748      0.3909112             894
   2544.486      0.6884522      0.3988849             893
   2545.071      0.6985073      0.3840765             893
   2545.657      0.6942129      0.3920762             893
   2546.244      0.6984940      0.3706545             893
   2546.830      0.6917666      0.3513276             893
   2547.416      0.6883575      0.3754878             893
   2548.003      0.6912632      0.3922862             893
   2548.591      0.6857870      0.3912969             893
   2549.177      0.6825058      0.3886725             893
   2549.763      0.6834179      0.3671074             893
   2550.351      0.6833889      0.3328094             893
   2550.938      0.6929349      0.3796961             894
   2551.525      0.6812881      0.4035423             894
   2552.113      0.6847956      0.4025941             894
   2552.702      0.6927480      0.3646630             894
   2553.289      0.6917329      0.3697419             894
   2553.876      0.6861539      0.3655048             894
   2554.465      0.6785023      0.4327416             894
   2555.053      0.6815453      0.4174847             894
   2555.641      0.6781665      0.3593656             894
   2556.230      0.6859598      0.3813086             894
   2556.820      0.6828423      0.3989432             894
   2557.408      0.6763012      0.3761213             894
   2557.996      0.6810342      0.4064243             894
   2558.586      0.6788296      0.4350243             894
   2559.174      0.6852359      0.4376623             894
   2559.765      0.6800933      0.4052643             894
   2560.354      0.6823515      0.3793102             894
   2560.944      0.6770240      0.4423724             894
   2561.533      0.6756183      0.4082260             894
   2562.122      0.6804486      0.4342036             894
   2562.713      0.6775914      0.3923711             893
   2563.303      0.6711076      0.3877352             893
   2563.894      0.6840749      0.3521245             895
   2564.484      0.6740932      0.3357911             895
   2565.075      0.6683188      0.4640467             895
   2565.665      0.6795346      0.3681469             895
   2566.255      0.6714926      0.4043776             895
   2566.847      0.6690066      0.4774283             896
   2567.438      0.6763442      0.3786100             896
   2568.030      0.6724402      0.4116247             896
   2568.620      0.6729063      0.3956142             896
   2569.213      0.6715245      0.3807431             896
   2569.804      0.6660451      0.3947574             896
   2570.395      0.6721772      0.3988866             896
   2570.988      0.6698643      0.4352878             896
   2571.579      0.6601344      0.3556323             896
   2572.172      0.6674217      0.3559983             896
   2572.764      0.6641645      0.3758588             896
   2573.357      0.6688150      0.3579971             896
   2573.949      0.6633546      0.4169002             895
   2574.541      0.6711736      0.4093505             895
   2575.135      0.6693617      0.3954019             895
   2575.727      0.6618161      0.3618582             895
   2576.321      0.6663162      0.3331971             895
   2576.914      0.6567979      0.3932524             895
   2577.508      0.6672119      0.4167306             895
   2578.101      0.6752560      0.3616367             895
   2578.694      0.6631870      0.3009091             895
   2579.289      0.6578379      0.3479623             895
   2579.882      0.6721258      0.2999174             895
   2580.477      0.6682734      0.3426197             894
   2581.071      0.6649736      0.3482862             894
   2581.666      0.6592959      0.3099953             893
   2582.260      0.6583012      0.3627331             894
   2582.854      0.6588168      0.3553589             894
   2583.449      0.6600642      0.3436030             894
   2584.044      0.6698109      0.3280388             894
   2584.640      0.6633441      0.3474279             894
   2585.234      0.6586384      0.3484875             894
   2585.831      0.6594433      0.3577904             894
   2586.425      0.6531917      0.4397930             894
   2587.020      0.6570179      0.3670047             894
   2587.617      0.6518831      0.3385717             894
   2588.212      0.6583002      0.3247240             894
   2588.809      0.6584361      0.3561322             894
   2589.405      0.6595291      0.3356434             894
   2590.002      0.6613529      0.3337457             894
   2590.597      0.6542813      0.3435235             894
   2591.193      0.6557909      0.3186184             893
   2591.791      0.6700644      0.3480814             894
   2592.387      0.6574700      0.3250050             894
   2592.985      0.6637884      0.3121799             893
   2593.582      0.6562737      0.2979635             893
   2594.180      0.6538373      0.3622160             892
   2594.776      0.6513638      0.3100404             893
   2595.373      0.6455877      0.3327536             893
   2595.972      0.6470765      0.3440518             893
   2596.569      0.6566797      0.3449868             893
   2597.168      0.6580429      0.3547330             893
   2597.765      0.6549495      0.3495795             893
   2598.364      0.6512817      0.3320376             893
   2598.962      0.6503576      0.3177573             893
   2599.560      0.6611284      0.2922931             893
   2600.159      0.6606603      0.2969918             893
   2600.758      0.6587811      0.3069601             893
   2601.357      0.6554233      0.3200584             893
   2601.956      0.6640737      0.3262872             894
   2602.556      0.6579810      0.3405441             894
   2603.154      0.6645258      0.3967578             893
   2603.753      0.6596711      0.3377253             893
   2604.354      0.6578323      0.3421677             893
   2604.953      0.6616448      0.3702144             893
   2605.553      0.6539026      0.3454928             893
   2606.153      0.6583638      0.3148398             893
   2606.754      0.6550133      0.3954585             893
   2607.354      0.6556138      0.3732006             893
   2607.953      0.6558647      0.3512971             893
   2608.555      0.6595714      0.3568173             893
   2609.155      0.6527929      0.3408478             893
   2609.756      0.6562159      0.3735118             894
   2610.357      0.6518575      0.4026239             894
   2610.959      0.6566992      0.3878149             894
   2611.560      0.6500394      0.3794693             894
   2612.160      0.6568545      0.4021764             894
   2612.763      0.6591500      0.3848796             894
   2613.364      0.6634496      0.3637128             894
   2613.966      0.6620128      0.3338284             893
   2614.568      0.6575889      0.3537609             894
   2615.170      0.6565883      0.3839405             894
   2615.772      0.6659408      0.4000050             894
   2616.374      0.6607330      0.4188369             894
   2616.977      0.6606379      0.3966807             894
   2617.581      0.6562270      0.3885028             894
   2618.183      0.6588541      0.3895839             894
   2618.785      0.6605285      0.3538914             894
   2619.389      0.6477974      0.3660996             894
   2619.992      0.6450751      0.3780850             894
   2620.594      0.6499285      0.3574418             894
   2621.199      0.6506809      0.3974523             894
   2621.803      0.6451173      0.4330745             894
   2622.406      0.6642208      0.4430003             893
   2623.010      0.6476055      0.4063139             893
   2623.615      0.6550556      0.4224846             893
   2624.218      0.6641519      0.4507748             893
   2624.822      0.6518744      0.4662830             893
   2625.427      0.6578987      0.5462973             894
   2626.032      0.6538326      0.5016773             893
   2626.636      0.6585218      0.4836887             893
   2627.241      0.6571852      0.4284402             893
   2627.847      0.6488669      0.4603651             893
   2628.451      0.6562083      0.5075564             893
   2629.056      0.6587445      0.4696658             892
   2629.662      0.6552538      0.4867018             893
   2630.269      0.6507480      0.4958570             892
   2630.874      0.6428901      0.4670781             892
   2631.479      0.6519031      0.4618451             891
   2632.086      0.6562449      0.4612052             891
   2632.691      0.6402866      0.4920124             892
   2633.297      0.6344047      0.4493966             890
   2633.904      0.6436334      0.4306844             890
   2634.511      0.6398698      0.4005733             889
   2635.117      0.6471542      0.4535324             889
   2635.724      0.6439048      0.4837636             889
   2636.332      0.6391790      0.4042604             889
   2636.938      0.6394035      0.3996557             888
   2637.544      0.6344604      0.5112442             887
   2638.153      0.6409747      0.4718158             887
   2638.761      0.6398450      0.4368197             884
   2639.368      0.6314642      0.5462655             883
   2639.975      0.6359268      0.4629199             882
   2640.584      0.6331203      0.4465676             881
   2641.192      0.6388450      0.4556426             880
   2641.799      0.6322193      0.4494500             881
   2642.408      0.6284508      0.5042176             881
   2643.018      0.6138667      0.5260900             881
   2643.626      0.6228023      0.4031723             880
   2644.234      0.6314418      0.4627263             880
   2644.844      0.6273952      0.4192431             878
   2645.452      0.6231133      0.4696446             878
   2646.061      0.6220784      0.4485600             880
   2646.671      0.6141822      0.3933251             879
   2647.281      0.6267647      0.4691687             879
   2647.890      0.6294813      0.4275466             878
   2648.499      0.6191484      0.5061413             876
   2649.110      0.6148043      0.4169466             875
   2649.719      0.6182085      0.4025345             874
   2650.329      0.6207719      0.4363826             874
   2650.940      0.6238301      0.3904290             874
   2651.552      0.6199884      0.4111054             871
   2652.161      0.6278999      0.4284380             870
   2652.771      0.6187169      0.4097892             869
   2653.383      0.6252062      0.5026942             870
   2653.994      0.6235809      0.4016923             867
   2654.606      0.6179450      0.4109801             867
   2655.216      0.6285600      0.3965791             867
   2655.829      0.6169628      0.4356652             867
   2656.440      0.6163849      0.4260652             866
   2657.051      0.6156381      0.3889962             865
   2657.664      0.6223689      0.3856647             864
   2658.275      0.6159401      0.3731308             863
   2658.888      0.6174326      0.4088366             861
   2659.500      0.6164316      0.3998776             861
   2660.113      0.6218276      0.3790735             858
   2660.725      0.6197178      0.4378929             856
   2661.337      0.6121346      0.4440565             857
   2661.951      0.6227795      0.4145134             857
   2662.563      0.6188318      0.4117293             857
   2663.177      0.6103591      0.4320548             857
   2663.790      0.6231337      0.4213684             856
   2664.404      0.6184939      0.4836369             855
   2665.017      0.6234720      0.3950425             854
   2665.630      0.6217743      0.4099986             854
   2666.245      0.6109569      0.4240118             854
   2666.858      0.6196541      0.4071533             853
   2667.473      0.6248004      0.4276997             852
   2668.086      0.6199247      0.4248630             850
   2668.702      0.6197432      0.4282442             847
   2669.316      0.6177779      0.3800593             845
   2669.930      0.6062438      0.4163461             845
   2670.545      0.6139095      0.4581259             845
   2671.160      0.6160408      0.4120538             844
   2671.776      0.6259423      0.3814970             842
   2672.390      0.6323122      0.3904001             842
   2673.007      0.6170809      0.3685677             842
   2673.622      0.6130657      0.4465524             842
   2674.237      0.6170671      0.3944840             839
   2674.853      0.6185968      0.3896595             838
   2675.469      0.6245324      0.3896848             837
   2676.086      0.6164936      0.4139584             836
   2676.701      0.6205821      0.3990691             836
   2677.319      0.6229979      0.4262567             837
   2677.935      0.6206883      0.3969151             837
   2678.551      0.6245014      0.3720301             835
   2679.168      0.6197108      0.3931617             836
   2679.784      0.6247878      0.4376449             834
   2680.402      0.6192741      0.4429603             832
   2681.019      0.6170532      0.3884351             829
   2681.637      0.6119198      0.3985510             829
   2682.254      0.6258520      0.3961889             829
   2682.871      0.6211000      0.4129124             825
   2683.490      0.6145973      0.3842852             821
   2684.107      0.6264717      0.3932742             822
   2684.726      0.6210895      0.3964826             821
   2685.344      0.6143487      0.4270363             821
   2685.963      0.6134445      0.4012115             821
   2686.581      0.6174963      0.4255647             821
   2687.199      0.6182951      0.3723869             818
   2687.819      0.6157567      0.3936074             818
   2688.437      0.6294829      0.4619724             815
   2689.057      0.6289313      0.3840986             812
   2689.676      0.6222643      0.3608098             811
   2690.296      0.6268830      0.4030819             810
   2690.915      0.6213160      0.3918918             810
   2691.534      0.6225960      0.3894076             809
   2692.154      0.6165053      0.4412389             804
   2692.774      0.6269097      0.3993542             804
   2693.395      0.6272480      0.3990130             803
   2694.014      0.6142794      0.4108817             803
   2694.635      0.6163726      0.3972279             802
   2695.255      0.6155701      0.3566557             802
   2695.875      0.6275448      0.4030111             801
   2696.497      0.6150169      0.4242052             800
   2697.117      0.6176684      0.4250118             796
   2697.739      0.6157354      0.4105326             795
   2698.360      0.6266897      0.4143189             794
   2698.982      0.6256112      0.4069003             790
   2699.603      0.6202950      0.4268508             790
   2700.224      0.6227240      0.4662859             789
   2700.847      0.6260519      0.3882128             788
   2701.468      0.6370655      0.3906095             788
   2702.091      0.6236506      0.3924047             787
   2702.713      0.6226541      0.4049379             786
