   1179.234      0.7465875      0.5949789             497
   1179.505      0.7631689      0.6080074             497
   1179.777      0.7958627      0.5683037             497
   1180.049      0.7935701      0.5888826             497
   1180.321      0.7662914      0.5949346             497
   1180.592      0.7651027      0.6066757             497
   1180.864      0.7663221      0.5964520             497
   1181.136      0.7601792      0.5938522             497
   1181.408      0.7468386      0.5929816             497
   1181.680      0.7481394      0.6117590             497
   1181.952      0.7471462      0.6025913             497
   1182.225      0.7855808      0.6219413             497
   1182.497      0.7774746      0.6012605             497
   1182.769      0.7491795      0.6212491             497
   1183.041      0.8052023      0.6345387             497
   1183.314      0.7805619      0.6081642             497
   1183.586      0.7823504      0.5978702             497
   1183.859      0.7822144      0.6677119             497
   1184.132      0.7634164      0.6208488             497
   1184.404      0.7641224      0.6181337             497
   1184.677      0.7639995      0.6275438             497
   1184.950      0.7728646      0.6325836             497
   1185.222      0.7257865      0.6426261             497
   1185.496      0.7602677      0.6545029             497
   1185.768      0.7698054      0.6680485             496
   1186.042      0.7999205      0.6622705             497
   1186.315      0.7829231      0.6702120             497
   1186.588      0.8287880      0.6909662             497
   1186.861      0.8033885      0.6855881             497
   1187.134      0.8169367      0.6615663             497
   1187.408      0.8078882      0.6513289             497
   1187.681      0.7756014      0.6883159             497
   1187.955      0.8322127      0.6884127             497
   1188.228      0.8247920      0.6291648             497
   1188.502      0.8497486      0.6566316             497
   1188.776      0.7925172      0.6813233             497
   1189.049      0.7882349      0.6427071             497
   1189.323      0.8359420      0.6836277             497
   1189.597      0.8502572      0.7064334             497
   1189.871      0.8543489      0.7182440             497
   1190.145      0.8684503      0.6949688             497
   1190.420      0.8582421      0.7381448             497
   1190.693      0.8749790      0.7304602             497
   1190.968      0.8737518      0.6803775             497
   1191.242      0.8876496      0.7133652             497
   1191.516      0.8832990      0.7197478             497
   1191.791      0.9163738      0.7221148             497
