   859.2112      9.6289381E-02  0.5031456            1222
   859.4093      8.5731745E-02  0.4900080            1222
   859.6070      8.3036885E-02  0.4703650            1223
   859.8047      9.7649544E-02  0.4715333            1223
   860.0031      9.6656106E-02  0.5016106            1223
   860.2009      0.1030557      0.4981175            1223
   860.3992      0.1009452      0.4920471            1223
   860.5972      0.1025851      0.5244382            1223
   860.7956      0.1011674      0.4823137            1223
   860.9937      8.2739949E-02  0.4973519            1223
   861.1917      8.2499981E-02  0.5032446            1223
   861.3903      8.0022804E-02  0.4653483            1223
   861.5884      9.7950824E-02  0.4745104            1223
   861.7871      8.9071907E-02  0.4727298            1223
   861.9854      8.9898705E-02  0.4869465            1223
   862.1842      7.6254532E-02  0.4960009            1223
   862.3825      8.7235615E-02  0.4612063            1223
   862.5814      9.3652926E-02  0.4663624            1223
   862.7798      0.1035261      0.4816490            1223
   862.9783      8.3783217E-02  0.4613246            1223
   863.1773      9.8345585E-02  0.4845683            1223
   863.3759      0.1100767      0.5038102            1224
   863.5750      9.5107436E-02  0.4547555            1224
   863.7736      8.2388148E-02  0.4739553            1224
   863.9728      9.8143399E-02  0.5033387            1224
   864.1716      0.1118589      0.4892455            1224
   864.3704      9.5560431E-02  0.4750463            1224
   864.5697      0.1009230      0.4716576            1224
   864.7686      8.1339777E-02  0.4611351            1224
   864.9680      8.5823961E-02  0.4945220            1224
   865.1670      9.9589556E-02  0.4744568            1224
   865.3665      8.3899409E-02  0.5039883            1224
   865.5656      9.3973957E-02  0.5049724            1224
   865.7646      9.3685895E-02  0.4900024            1224
   865.9644      8.4471658E-02  0.4786226            1224
   866.1636      9.4749689E-02  0.4898996            1224
   866.3633      8.5305914E-02  0.4477989            1224
   866.5626      7.4569471E-02  0.4912207            1224
   866.7624      9.3137860E-02  0.4716950            1224
   866.9618      0.1095893      0.4602186            1223
   867.1613      0.1073550      0.4691498            1223
   867.3612      9.0751253E-02  0.4893039            1223
   867.5607      0.1027266      0.4671569            1223
   867.7608      0.1021404      0.4777768            1223
   867.9604      0.1002755      0.4760130            1223
   868.1606      8.3168238E-02  0.4731400            1224
   868.3603      8.1440642E-02  0.4750391            1224
   868.5601      8.3270222E-02  0.4689062            1224
   868.7604      9.0516776E-02  0.4635137            1224
   868.9602      9.2301160E-02  0.4674402            1224
   869.1606      0.1027667      0.4779826            1224
   869.3605      9.6902922E-02  0.4939505            1224
   869.5610      0.1006504      0.4595064            1224
   869.7610      9.2991404E-02  0.4643532            1223
   869.9611      8.9245200E-02  0.4918775            1223
   870.1617      9.3292452E-02  0.4778873            1223
   870.3619      0.1141012      0.4612551            1223
   870.5626      9.2140831E-02  0.5037774            1223
   870.7629      0.1148320      0.4617198            1223
   870.9637      9.2168584E-02  0.4511476            1223
   871.1641      9.3514368E-02  0.4885461            1223
   871.3645      0.1186436      0.4886307            1222
   871.5654      0.1056074      0.4730153            1221
   871.7659      0.1291492      0.4700728            1221
   871.9669      0.1069312      0.4774770            1221
   872.1675      9.7551689E-02  0.4379115            1222
   872.3687      0.1101057      0.4664670            1222
   872.5693      9.7423255E-02  0.4602203            1222
   872.7701      0.1234009      0.5066353            1222
   872.9713      0.1003220      0.4807668            1222
   873.1722      0.1211218      0.4464110            1222
   873.3735      0.1104236      0.4521210            1223
   873.5745      0.1215698      0.4595271            1223
   873.7759      0.1119919      0.4718657            1223
   873.9769      0.1080160      0.4597848            1224
   874.1780      0.1069430      0.4682291            1224
   874.3795      0.1335505      0.4731643            1224
   874.5807      0.1296639      0.4730643            1224
   874.7823      0.1069899      0.4779996            1224
   874.9836      9.4948694E-02  0.4742852            1224
   875.1854      0.1254698      0.4509418            1224
   875.3867      0.1243186      0.4815082            1224
   875.5881      0.1229651      0.4556264            1224
   875.7900      0.1399687      0.4475855            1224
   875.9915      0.1267700      0.4649619            1224
   876.1935      0.1217856      0.5384161            1224
   876.3950      0.1293258      0.4841633            1224
   876.5972      0.1362900      0.4450639            1224
   876.7988      0.1282617      0.4450273            1224
   877.0005      0.1191288      0.4707887            1224
   877.2028      0.1263226      0.4939993            1224
   877.4045      0.1435370      0.4807625            1224
   877.6069      0.1106690      0.4521518            1224
   877.8087      0.1422696      0.4916058            1224
   878.0112      0.1397017      0.4719657            1224
   878.2131      0.1386799      0.4862984            1224
   878.4152      0.1110147      0.4538935            1224
   878.6177      0.1178130      0.4548530            1224
   878.8199      0.1215136      0.4860543            1224
   879.0225      0.1277597      0.4847273            1224
   879.2247      9.7969279E-02  0.4699170            1224
   879.4275      0.1192426      0.5129825            1224
   879.6298      0.1280628      0.4693649            1224
   879.8322      0.1152411      0.4914708            1224
   880.0350      0.1381897      0.4802284            1224
   880.2375      0.1249368      0.4641881            1224
   880.4405      0.1294272      0.5194933            1224
   880.6430      0.1354899      0.5736001            1224
   880.8461      0.1269608       1.376459            1224
   881.0487      0.1321929       1.604099            1224
   881.2514      0.1351658      0.4566574            1224
   881.4547      0.1499410      0.4856875            1224
   881.6574      0.1462873      0.4853028            1224
   881.8607      0.1361953      0.4803380            1224
   882.0636      0.1381550      0.5114743            1224
   882.2670      0.1452196      0.4865793            1224
   882.4700      0.1428473      0.4550986            1224
   882.6730      0.1371801      0.4681482            1224
   882.8765      0.1451385      0.4979668            1224
   883.0796      0.1517873      0.4762261            1224
   883.2833      0.1624282      0.4574532            1224
   883.4865      0.1460622      0.4595688            1224
   883.6902      0.1425212      0.4691980            1224
   883.8934      0.1691078      0.4622966            1224
   884.0968      0.1662973      0.4714043            1223
   884.3007      0.1504602      0.4601559            1223
   884.5041      0.1468056      0.4835875            1223
   884.7081      0.1490038      0.4657998            1223
   884.9116      0.1309152      0.4690062            1223
   885.1157      0.1398138      0.4536537            1223
   885.3193      0.1573497      0.4718332            1223
   885.5234      0.1437317      0.4718333            1223
   885.7272      0.1491617      0.4619044            1223
   885.9309      0.1441054      0.4618249            1223
   886.1352      0.1401766      0.4855529            1223
   886.3391      0.1421230      0.4803379            1223
   886.5435      0.1588288      0.4784973            1224
   886.7474      0.1189872      0.5048400            1224
   886.9519      0.1300855      0.4922293            1225
   887.1559      0.1478765      0.4728763            1225
   887.3600      0.1583172      0.4939432            1225
   887.5646      0.1621324      0.4496162            1225
   887.7688      0.1721324      0.4629094            1225
   887.9735      0.1710939      0.4577076            1225
   888.1778      0.1569088      0.4580589            1225
   888.3826      0.1843740      0.4668922            1225
   888.5870      0.1691049      0.4760952            1225
   888.7914      0.1755119      0.4673429            1225
   888.9963      0.1485652      0.4599037            1225
   889.2009      0.1621169      0.4691777            1225
   889.4059      0.1448046      0.4757348            1225
   889.6105      0.1513819      0.4670891            1225
   889.8157      0.1702203      0.4672998            1225
   890.0204      0.1748809      0.4673045            1225
   890.2251      0.1824384      0.4643725            1225
   890.4304      0.1546328      0.4589674            1225
   890.6353      0.1600783      0.4776355            1225
   890.8406      0.1592995      0.4812889            1225
   891.0455      0.1612693      0.4549690            1225
   891.2510      0.1761459      0.4624285            1225
   891.4561      0.1705858      0.4908588            1225
   891.6611      0.1557787      0.4735993            1225
   891.8668      0.1598715      0.4568051            1225
   892.0719      0.1778380      0.4872984            1225
   892.2776      0.2069236      0.4981586            1225
   892.4829      0.1921411      0.4863885            1225
   892.6887      0.1806796      0.4679183            1225
   892.8940      0.1851608      0.4685718            1225
   893.0995      0.1959482      0.4901707            1225
   893.3054      0.1645283      0.4776876            1225
   893.5109      0.1823672      0.4716604            1224
   893.7170      0.1974893      0.4707439            1224
   893.9226      0.1880117      0.4802874            1224
   894.1287      0.1915323      0.4767101            1224
   894.3344      0.1785503      0.4685122            1224
   894.5406      0.1847780      0.4868035            1224
   894.7465      0.1758892      0.4863121            1224
   894.9523      0.1952481      0.4611227            1225
   895.1586      0.2040760      0.4689700            1225
   895.3646      0.1979986      0.4739476            1225
   895.5710      0.2148765      0.4820307            1225
   895.7771      0.2252343      0.4829589            1225
   895.9836      0.2044156      0.4701668            1226
   896.1898      0.2057755      0.4678877            1226
   896.3959      0.2043312      0.4895790            1226
   896.6026      0.2276069      0.4902567            1226
