   1347.410      0.9284189      0.2792157             172
   1347.721      0.9242296      0.3182210             172
   1348.031      0.9406479      0.2993945             172
   1348.341      0.9789236      0.3239759             172
   1348.652      0.9096365      0.3268543             172
   1348.963      0.9100080      0.3059323             172
   1349.274      0.9360762      0.2882304             172
   1349.584      0.9262581      0.3381685             172
   1349.895      0.9023849      0.3431913             172
   1350.206      0.8943760      0.3094865             172
   1350.516      0.8880758      0.2832608             172
   1350.828      0.8972177      0.3097499             172
   1351.139      0.9356617      0.3469392             172
   1351.450      0.9062468      0.3107482             172
   1351.761      0.9111991      0.3120899             172
   1352.073      0.9221293      0.3058966             172
   1352.384      0.9079973      0.3043891             172
   1352.695      0.9025102      0.3109316             172
   1353.007      0.8850461      0.3238815             172
   1353.318      0.9102507      0.3240918             172
   1353.630      0.8734857      0.3280358             172
   1353.942      0.9086251      0.3075038             172
   1354.254      0.9420478      0.3288709             172
   1354.565      0.9215145      0.3058211             172
   1354.877      0.9078266      0.3181313             172
   1355.189      0.8961687      0.3154180             172
   1355.501      0.8830266      0.3237557             172
   1355.814      0.9119902      0.2963110             172
   1356.125      0.9309891      0.3377852             172
   1356.438      0.9318348      0.3107279             172
   1356.750      0.9232455      0.3343129             172
   1357.063      0.9354397      0.3253452             172
   1357.375      0.8932534      0.2925717             172
   1357.688      0.8828732      0.3472847             172
   1358.001      0.9053447      0.3126545             172
   1358.313      0.9236427      0.3203183             172
   1358.626      0.8936101      0.3307471             172
   1358.939      0.9016479      0.3175537             172
   1359.251      0.8930181      0.3181606             172
   1359.565      0.9317712      0.3007049             172
   1359.878      0.9505675      0.3347807             172
   1360.191      0.8925496      0.3115374             172
   1360.504      0.9027933      0.3341531             172
   1360.818      0.9032069      0.3426375             172
   1361.131      0.9365679      0.3367221             172
   1361.444      0.8895894      0.3241288             172
   1361.758      0.8784648      0.3087690             172
   1362.071      0.9151073      0.3040876             172
   1362.385      0.9071702      0.3079832             172
   1362.699      0.9158092      0.3212640             172
   1363.013      0.9158784      0.3218997             172
   1363.327      0.8893052      0.3093018             172
   1363.640      0.9285384      0.3155834             171
   1363.955      0.9098018      0.3146078             171
   1364.269      0.9240880      0.3105874             171
   1364.583      0.9145986      0.3016042             171
   1364.897      0.9031375      0.3372537             171
   1365.212      0.8832700      0.3140925             171
   1365.526      0.8954901      0.3085137             171
   1365.840      0.8670973      0.3330410             171
   1366.155      0.8935002      0.2958096             171
   1366.469      0.9129502      0.3121446             171
   1366.784      0.9054492      0.3361366             171
   1367.099      0.9231753      0.3615967             171
   1367.414      0.9257467      0.3561627             171
   1367.729      0.8832540      0.3482846             171
   1368.043      0.9024876      0.3591838             171
   1368.359      0.9015005      0.3114974             171
   1368.673      0.8772500      0.3387592             171
   1368.989      0.9173453      0.3407069             171
   1369.304      0.9124171      0.3436088             171
   1369.620      0.9103882      0.3220999             171
   1369.935      0.9283086      0.3412187             171
   1370.250      0.8750663      0.3393452             171
   1370.566      0.8815722      0.3465385             171
   1370.881      0.8966131      0.3433196             171
   1371.197      0.9000369      0.3262549             171
   1371.513      0.9058986      0.3473013             171
   1371.829      0.8979991      0.3608641             171
   1372.145      0.8700367      0.3654112             171
   1372.461      0.8639826      0.3705346             171
   1372.777      0.8932780      0.3726880             171
   1373.093      0.8951047      0.3557790             171
   1373.409      0.9293956      0.3783686             171
   1373.725      0.9037338      0.3822203             171
   1374.042      0.8974368      0.4063374             171
   1374.358      0.9053425      0.3920515             171
   1374.675      0.8866095      0.4070350             171
   1374.991      0.8844891      0.3805770             170
   1375.308      0.9290081      0.3897831             170
   1375.625      0.8866010      0.3896170             170
   1375.941      0.9162062      0.3902017             170
   1376.259      0.9272029      0.4134551             170
   1376.575      0.9116552      0.4129850             170
   1376.893      0.8973436      0.4130811             170
   1377.209      0.8894756      0.4135178             170
   1377.527      0.9019334      0.4217094             170
   1377.844      0.9448977      0.4521261             170
   1378.161      0.9518189      0.4287812             171
   1378.479      0.9293897      0.4341117             171
   1378.796      0.8959549      0.4055726             171
   1379.114      0.9535483      0.4170283             171
   1379.431      0.9290046      0.4103114             171
   1379.749      0.9737520      0.4194913             171
   1380.066      0.9643050      0.4114023             171
   1380.384      0.9525704      0.4031706             171
   1380.702      0.8902926      0.4113283             171
   1381.020      0.9009507      0.4211676             171
   1381.338      0.9040167      0.4332020             171
   1381.656      0.9095501      0.4116893             171
   1381.975      0.8993395      0.4115328             171
   1382.292      0.9463350      0.4078805             170
   1382.611      0.9518069      0.4118329             170
   1382.929       1.007783      0.4481994             171
   1383.248       1.008795      0.4476942             171
   1383.566      0.9600048      0.4189446             170
   1383.885      0.9756995      0.4205292             170
   1384.204      0.9869078      0.4362566             170
   1384.522      0.9835241      0.4473340             170
   1384.841       1.044101      0.4536171             170
   1385.160       1.037618      0.4434883             170
   1385.479       1.034040      0.4595834             170
   1385.798       1.069276      0.4662245             170
   1386.117       1.055740      0.4591801             170
   1386.437       1.062068      0.4667368             170
   1386.756       1.086461      0.4710177             170
   1387.075       1.074325      0.4406597             171
   1387.395       1.082728      0.4359937             171
   1387.714       1.144616      0.5129933             171
   1388.034       1.106595      0.4685246             171
   1388.353       1.093756      0.4398668             171
   1388.673       1.097187      0.4432992             171
   1388.993       1.142862      0.4574825             171
   1389.312       1.125956      0.4280385             171
   1389.633       1.145186      0.4329815             171
   1389.952       1.160855      0.4615636             171
   1390.273       1.174651      0.4647081             171
   1390.593       1.170359      0.4146455             171
   1390.913       1.147538      0.4156482             171
   1391.233       1.132611      0.4099405             171
   1391.553       1.152530      0.3907966             171
   1391.874       1.181672      0.4003509             171
   1392.194       1.211874      0.4115936             171
   1392.515       1.206763      0.4612972             171
   1392.836       1.226169      0.4213951             171
   1393.157       1.202907      0.4018908             171
   1393.478       1.209987      0.3843478             171
   1393.798       1.220690      0.4069767             171
   1394.119       1.213297      0.4513565             171
   1394.440       1.198519      0.3895728             171
   1394.762       1.257111      0.3922512             171
   1395.083       1.245856      0.4247147             171
   1395.404       1.266025      0.3938154             171
   1395.725       1.254900      0.4128089             171
   1396.046       1.261337      0.3838515             171
   1396.368       1.271843      0.4235212             171
   1396.689       1.263139      0.4169840             171
   1397.012       1.242972      0.4030674             171
   1397.333       1.252555      0.3977916             171
   1397.655       1.250391      0.3860847             171
   1397.977       1.282380      0.3639797             171
   1398.298       1.289006      0.4091761             171
   1398.621       1.226143      0.4054791             171
   1398.943       1.243243      0.3067841             171
   1399.265       1.241833      0.3428985             171
   1399.587       1.258988      0.3781662             171
   1399.910       1.228541      0.3576671             171
   1400.232       1.281343      0.3784231             171
   1400.554       1.259751      0.3578558             171
   1400.877       1.243123      0.3333609             171
   1401.199       1.257844      0.3819380             171
   1401.522       1.244086      0.3551341             171
   1401.845       1.235052      0.3740537             171
   1402.168       1.257781      0.3356479             171
   1402.490       1.261153      0.3448617             171
   1402.813       1.204821      0.3073514             171
   1403.137       1.211174      0.3423539             171
   1403.459       1.220810      0.3287792             171
   1403.783       1.223226      0.3329722             171
   1404.106       1.248116      0.3296822             171
   1404.430       1.204466      0.3208878             171
   1404.753       1.167289      0.3395017             171
   1405.076       1.211466      0.4008904             171
   1405.400       1.214383      0.3262677             171
   1405.723       1.200633      0.3207014             171
   1406.047       1.196125      0.2835004             171
   1406.371       1.169756      0.2986521             171
   1406.695       1.171149      0.2713815             171
   1407.019       1.173703      0.2813928             171
   1407.343       1.193704      0.2679054             171
   1407.667       1.180963      0.2753538             171
   1407.991       1.137495      0.3126473             171
   1408.316       1.151052      0.3057144             171
   1408.640       1.106300      0.3132859             171
   1408.964       1.108650      0.3218291             171
   1409.289       1.118690      0.2904348             171
   1409.613       1.101457      0.2955625             171
   1409.938       1.091290      0.3081366             171
   1410.262       1.129915      0.2621122             171
   1410.587       1.105213      0.2681215             171
   1410.912       1.087497      0.3095637             171
   1411.237       1.051087      0.2802363             171
   1411.562       1.062324      0.2795313             171
   1411.887       1.067716      0.3176633             170
   1412.212       1.062453      0.2912996             170
   1412.537       1.084296      0.2786521             170
   1412.863       1.068867      0.2814755             170
   1413.188       1.069191      0.2623141             170
   1413.514       1.074067      0.2779556             170
   1413.839       1.028849      0.2838053             170
   1414.164       1.034754      0.2656776             170
   1414.490       1.080790      0.2735807             170
   1414.816       1.034563      0.3042703             170
   1415.142       1.007030      0.2710973             170
   1415.467       1.011751      0.3027785             170
   1415.794       1.019487      0.2635945             170
   1416.120       1.013934      0.2916024             170
   1416.445       1.010557      0.3107446             170
   1416.772       1.010843      0.2874021             170
   1417.098      0.9885417      0.2532320             170
   1417.425      0.9832975      0.2399959             170
   1417.751       1.023416      0.2468392             170
   1418.078      0.9938332      0.2806235             170
   1418.404      0.9924151      0.2825590             170
   1418.730      0.9995037      0.2983943             170
   1419.057       1.017047      0.2663991             170
   1419.384       1.014432      0.3076068             170
   1419.711       1.000903      0.2793949             170
   1420.038       1.003989      0.2554956             170
   1420.365      0.9470681      0.2943507             170
   1420.692      0.9837540      0.2513581             170
   1421.019      0.9847768      0.2368611             170
   1421.346      0.9613140      0.2469065             170
   1421.673      0.9785424      0.3067646             170
   1422.001       1.000916      0.3255423             170
   1422.328       1.013108      0.3182510             170
   1422.656      0.9409441      0.2618739             170
   1422.984      0.9249785      0.2290000             170
   1423.312      0.9577483      0.2630560             170
   1423.639      0.9642256      0.2556192             170
   1423.967      0.9326335      0.2996253             170
   1424.295      0.9361633      0.2662487             170
   1424.623      0.9575950      0.2378256             170
   1424.951      0.9650343      0.2565627             170
   1425.279      0.9258114      0.2747633             170
   1425.608      0.9558154      0.2707737             170
   1425.936      0.9777720      0.2714569             170
   1426.265      0.9508228      0.2525357             170
   1426.593      0.9418489      0.2936520             170
   1426.921      0.9196323      0.2568555             170
   1427.250      0.9293439      0.2833338             170
   1427.578      0.9438798      0.2543192             170
   1427.907      0.9319326      0.2670812             170
   1428.236      0.8861274      0.3013607             170
   1428.565      0.9080427      0.2997763             170
   1428.894      0.9039325      0.2756003             170
   1429.223      0.8847023      0.2752254             170
   1429.552      0.9062377      0.2774974             170
   1429.881      0.9157799      0.2839030             170
   1430.211      0.9042944      0.2830568             170
   1430.540      0.9152124      0.2713227             170
   1430.870      0.8960044      0.3080980             170
   1431.199      0.8894224      0.3173143             170
   1431.528      0.9247563      0.3239760             170
   1431.858      0.9168096      0.2704677             171
   1432.188      0.8919130      0.2655130             171
   1432.518      0.9005570      0.2643557             171
   1432.847      0.9179142      0.2933973             171
   1433.178      0.9021847      0.2886275             171
   1433.507      0.9171130      0.2780945             171
   1433.837      0.9076404      0.2645493             171
   1434.168      0.8857167      0.3190067             171
   1434.498      0.8866813      0.2775267             171
   1434.829      0.8987442      0.2786376             171
   1435.159      0.8983348      0.2953237             171
   1435.490      0.8658198      0.2715798             171
   1435.820      0.8694822      0.2950405             171
   1436.150      0.8817305      0.2991809             171
   1436.481      0.8727981      0.2698286             171
   1436.812      0.9238776      0.2782409             171
   1437.143      0.8901359      0.2628421             171
   1437.474      0.8540601      0.2818431             171
   1437.805      0.8642321      0.2705728             171
   1438.136      0.8639243      0.2580570             171
   1438.467      0.8768013      0.2540033             171
   1438.799      0.8732589      0.3192002             171
   1439.130      0.8750976      0.2714399             171
   1439.461      0.8824780      0.2814752             171
   1439.792      0.8541679      0.2905558             171
   1440.125      0.8642452      0.2977390             171
   1440.456      0.8680021      0.2650763             171
   1440.787      0.8554651      0.2535574             171
   1441.120      0.8505921      0.2932471             172
   1441.451      0.8529853      0.3173581             172
   1441.783      0.8561295      0.2962925             172
   1442.115      0.8440681      0.2998960             172
   1442.448      0.8524617      0.3500541             172
   1442.779      0.8516123      0.3022855             172
   1443.111      0.8623254      0.3156242             172
   1443.444      0.8252580      0.2777324             172
   1443.776      0.8493391      0.3193060             172
   1444.109      0.8188960      0.3116961             172
   1444.441      0.8534302      0.3107765             172
   1444.774      0.8511207      0.2951617             172
   1445.107      0.8060857      0.2966527             172
   1445.439      0.8380895      0.2741030             172
   1445.773      0.8192633      0.2509548             172
   1446.105      0.8146925      0.3025649             172
   1446.439      0.8382890      0.3127957             172
   1446.771      0.8200821      0.2693038             172
   1447.105      0.8245695      0.3148231             172
   1447.438      0.7971293      0.3476706             172
   1447.771      0.8484475      0.3833713             172
   1448.105      0.8200347      0.3154092             172
   1448.438      0.8193518      0.2831512             172
   1448.772      0.8025653      0.2927395             172
   1449.105      0.7849300      0.2874520             172
   1449.439      0.7988592      0.3008842             172
   1449.773      0.8179344      0.3021979             172
   1450.106      0.8023455      0.2913000             172
   1450.441      0.8255479      0.3098914             172
   1450.774      0.8052260      0.2944059             172
   1451.109      0.8497560      0.3081883             172
   1451.443      0.7980387      0.3016669             172
   1451.777      0.7795422      0.3127508             172
   1452.111      0.8189783      0.3271059             172
   1452.445      0.8263478      0.3522221             172
   1452.780      0.7860196      0.3178906             172
   1453.115      0.7831340      0.3266158             172
   1453.450      0.8183949      0.3377831             172
   1453.784      0.7960331      0.3202699             172
   1454.119      0.8271694      0.3462359             172
   1454.454      0.8210581      0.3263204             172
   1454.788      0.7910209      0.3225508             172
   1455.124      0.7911299      0.3123558             172
   1455.459      0.7686425      0.3045643             172
   1455.794      0.7865106      0.3008945             172
   1456.129      0.8206375      0.3262133             172
   1456.465      0.8224868      0.3256672             172
   1456.800      0.8014108      0.3610427             172
   1457.135      0.7691039      0.3227722             172
   1457.471      0.8004338      0.3162138             172
   1457.806      0.7529770      0.3048619             172
   1458.143      0.7801081      0.3724330             172
   1458.478      0.7762994      0.3175890             172
   1458.814      0.7395262      0.2804953             172
   1459.150      0.7558607      0.3223360             172
   1459.486      0.7567559      0.3089313             172
   1459.822      0.8103488      0.3528489             172
   1460.158      0.7653931      0.3323070             172
   1460.495      0.7995477      0.3323591             172
   1460.831      0.7600376      0.3234751             172
   1461.168      0.7566237      0.3324023             172
   1461.504      0.7525703      0.3335394             172
   1461.840      0.7850820      0.3473512             172
   1462.177      0.7690483      0.3218175             172
   1462.513      0.8003840      0.3241279             172
   1462.851      0.8032048      0.3186405             172
   1463.187      0.7716119      0.3096842             172
   1463.525      0.7737794      0.3658378             172
   1463.861      0.7694913      0.3240735             172
   1464.198      0.7490554      0.3326370             172
   1464.536      0.7564682      0.3457514             172
   1464.873      0.7576554      0.3460969             172
   1465.210      0.7454214      0.3548315             172
   1465.547      0.7538022      0.3383829             172
   1465.885      0.7573261      0.3619025             172
   1466.223      0.7741730      0.3311386             172
   1466.560      0.7398399      0.3588503             172
   1466.898      0.7358817      0.3408752             172
   1467.236      0.7341027      0.3233752             172
   1467.574      0.7793851      0.3372314             172
   1467.912      0.7423105      0.3664126             172
   1468.250      0.7370535      0.3541875             172
   1468.588      0.7516908      0.3241407             172
   1468.926      0.7871292      0.3509969             172
   1469.264      0.7371004      0.3413529             172
   1469.602      0.7407666      0.3374557             172
   1469.941      0.7435778      0.3449610             172
   1470.279      0.7373580      0.3515504             172
   1470.618      0.7691644      0.3901209             172
   1470.957      0.7611825      0.3257678             172
   1471.295      0.7731749      0.3513128             172
   1471.635      0.7651431      0.3509478             171
   1471.973      0.7336141      0.3824292             172
   1472.313      0.7218374      0.3596883             172
   1472.651      0.7351769      0.3620403             172
   1472.991      0.7415106      0.3495918             172
   1473.330      0.7697375      0.3633520             172
   1473.668      0.7718408      0.3529618             172
   1474.008      0.7502561      0.3561083             172
   1474.347      0.7511585      0.3686195             172
   1474.688      0.7392733      0.3645659             172
   1475.027      0.7611780      0.3808275             172
   1475.367      0.7169042      0.3726378             172
   1475.706      0.7264180      0.3393991             172
   1476.047      0.7694153      0.3227001             172
   1476.386      0.7603220      0.3511554             172
   1476.726      0.7653018      0.3502401             172
   1477.066      0.7499039      0.3703041             172
   1477.406      0.7223977      0.3446394             172
   1477.747      0.7136711      0.3630397             172
   1478.087      0.7386583      0.3503464             172
   1478.427      0.7244785      0.3407065             172
   1478.768      0.7104887      0.3945105             172
   1479.109      0.7451940      0.3792432             172
   1479.449      0.7209215      0.3451596             172
   1479.789      0.7379112      0.3704450             172
   1480.130      0.7584357      0.3713825             172
   1480.471      0.7765861      0.3961320             172
   1480.812      0.7167627      0.3672703             172
   1481.153      0.7652032      0.3954099             172
   1481.495      0.7521536      0.3731592             172
   1481.835      0.7501566      0.3571329             172
   1482.176      0.7591102      0.3799755             172
   1482.518      0.7377747      0.3846409             172
   1482.859      0.7887977      0.3983363             172
   1483.201      0.7048562      0.3870737             172
   1483.542      0.7493711      0.3663020             172
   1483.884      0.7608831      0.4149912             172
   1484.226      0.7431340      0.4004304             172
   1484.567      0.7223666      0.3720143             172
   1484.910      0.7136677      0.3836494             171
   1485.251      0.7370545      0.4050778             172
   1485.594      0.7951758      0.3958861             172
   1485.935      0.7691289      0.3862417             172
   1486.278      0.7572318      0.3504060             172
   1486.620      0.7888298      0.3810807             172
   1486.962      0.7969905      0.3739843             172
   1487.305      0.8063277      0.4074459             172
   1487.647      0.7710930      0.4157191             172
   1487.990      0.7843428      0.3975611             172
   1488.332      0.7529870      0.4309532             172
   1488.676      0.7423456      0.4817192             172
   1489.018      0.7687690      0.4214997             172
   1489.361      0.7759079      0.4140140             172
   1489.704      0.7605900      0.4373380             172
   1490.047      0.7947888      0.4128123             172
   1490.390      0.7356016      0.4026387             172
   1490.733      0.7475986      0.4438858             172
   1491.077      0.7425326      0.4518234             172
   1491.420      0.7497393      0.4294138             172
   1491.763      0.7592980      0.4315306             172
   1492.107      0.7532969      0.4216786             172
   1492.450      0.7568154      0.3957274             172
   1492.794      0.7276776      0.3908940             172
   1493.138      0.7520347      0.4169198             172
   1493.482      0.7880977      0.4308067             172
   1493.826      0.7559785      0.4384615             172
   1494.169      0.8136842      0.4101459             172
   1494.514      0.7525544      0.4329736             172
   1494.858      0.7711061      0.4097967             172
   1495.203      0.7375576      0.4579109             172
   1495.547      0.7490845      0.4160555             172
   1495.891      0.7789342      0.4293570             172
   1496.235      0.7825999      0.3859224             172
   1496.580      0.7620282      0.4645736             171
   1496.925      0.7589120      0.4377992             171
   1497.269      0.7695072      0.4230587             172
   1497.615      0.8122206      0.4313613             172
   1497.959      0.7776942      0.4217807             172
   1498.304      0.7350169      0.3815174             172
   1498.649      0.7278633      0.4005214             172
   1498.994      0.8001522      0.4791164             172
   1499.339      0.7995120      0.4102209             172
   1499.684      0.7976137      0.4185628             172
   1500.030      0.8356405      0.4524042             172
   1500.375      0.7862782      0.4588835             172
   1500.721      0.8447331      0.4391102             172
   1501.067      0.7813627      0.4453070             172
   1501.412      0.7785279      0.4295048             172
   1501.758      0.8165630      0.4050720             172
   1502.104      0.8211229      0.4173689             172
   1502.450      0.8352786      0.4588048             172
   1502.796      0.7939056      0.4133209             172
   1503.142      0.7923346      0.4095552             172
   1503.488      0.7184702      0.4223456             172
   1503.834      0.7982284      0.4374568             172
   1504.181      0.7975414      0.4536203             172
   1504.527      0.7892460      0.4485011             172
   1504.874      0.8238754      0.4499773             172
   1505.220      0.7885471      0.4500831             172
   1505.567      0.7915215      0.4347688             172
   1505.913      0.8150573      0.4607395             172
   1506.260      0.8012379      0.4060110             172
   1506.607      0.8024749      0.4557558             172
   1506.954      0.8490434      0.4763611             172
   1507.301      0.8237784      0.4076283             172
   1507.648      0.7243358      0.4433517             172
   1507.995      0.8247711      0.4610261             172
   1508.342      0.8424237      0.4334584             172
   1508.689      0.8005544      0.4790645             172
   1509.037      0.8125635      0.4482497             172
   1509.384      0.8809036      0.4419576             172
   1509.733      0.8779649      0.4279307             172
   1510.080      0.8394955      0.4483581             172
   1510.428      0.8670538      0.4402830             172
   1510.776      0.8225561      0.4213711             172
   1511.123      0.8035834      0.4533988             172
   1511.471      0.8552759      0.4760370             172
   1511.819      0.7896857      0.4639239             171
   1512.168      0.8465446      0.4583053             171
   1512.516      0.7996225      0.4333712             172
   1512.865      0.8644460      0.4806004             172
   1513.213      0.8922595      0.4869150             172
   1513.561      0.8267428      0.4424899             172
   1513.910      0.8141696      0.4632446             172
   1514.258      0.8452268      0.4620980             172
   1514.607      0.8070545      0.4756834             172
   1514.956      0.8997462      0.4468254             172
   1515.305      0.8348681      0.4751976             172
   1515.654      0.9132521      0.5064380             172
   1516.002      0.8997771      0.4403131             172
   1516.352      0.8108084      0.4498890             172
   1516.701      0.8159811      0.4855530             172
   1517.050      0.8890738      0.4633376             172
   1517.399      0.9129119      0.4869514             172
   1517.749      0.9409764      0.5230876             172
   1518.098      0.8798423      0.4978939             172
   1518.448      0.8651732      0.5227924             172
   1518.798      0.8884571      0.5005883             172
   1519.147      0.8679309      0.4766518             172
   1519.498      0.8902857      0.5035431             172
   1519.847      0.8654904      0.5161889             172
   1520.198      0.8835640      0.4813138             172
   1520.547      0.8996811      0.5205571             172
   1520.897      0.8892812      0.5407733             172
   1521.248      0.8245010      0.5117102             172
   1521.598      0.8519544      0.5247937             172
   1521.949      0.9232951      0.5613286             172
   1522.299      0.8837224      0.5706999             172
   1522.650      0.9320511      0.5553598             172
   1523.000      0.9025800      0.5462605             172
   1523.350      0.8566241      0.5649521             172
   1523.702      0.8147380      0.6013201             172
   1524.052      0.8479809      0.5585742             172
   1524.404      0.8276362      0.6612002             172
   1524.754      0.8976475      0.6254582             172
   1525.106      0.9128319      0.5963295             172
   1525.457       1.010245      0.5976060             172
   1525.808      0.9662954      0.6121386             172
   1526.160      0.8459592      0.5304517             172
   1526.511      0.8651141      0.6034625             172
   1526.863      0.7891533      0.5840864             172
   1527.214      0.8741376      0.5783219             172
   1527.566      0.8506199      0.5918982             172
   1527.917      0.8811684      0.5893692             172
   1528.269      0.9791129      0.6610928             172
   1528.621       1.035196      0.6566802             172
   1528.973      0.8515705      0.6259654             172
   1529.326      0.8590016      0.6123842             172
   1529.677      0.9389805      0.6297880             172
   1530.030      0.9182168      0.6033019             172
   1530.382       1.029030      0.6606008             172
   1530.735      0.8725514      0.6590493             172
   1531.087      0.9505316      0.6683164             172
   1531.439       1.014984      0.6873662             172
   1531.793      0.8636007      0.6692725             172
   1532.145       1.038789      0.6983096             172
   1532.498       1.078351      0.6755744             172
   1532.851      0.9695073      0.7138956             172
   1533.204       1.085452      0.7304980             172
   1533.557       1.093027      0.6846125             172
   1533.911       1.005507      0.6955431             172
   1534.264       1.050879      0.7359311             172
   1534.616       1.114157      0.6875447             172
   1534.970       1.148225      0.6736400             172
   1535.323       1.162324      0.6797357             172
   1535.678       1.151645      0.7403376             172
   1536.031       1.165677      0.7411758             172
   1536.385       1.081178      0.7405751             172
   1536.739       1.194715      0.7840403             172
   1537.092       1.229991      0.8204823             172
   1537.446       1.287005      0.7076132             172
   1537.800       1.236193      0.6927391             172
   1538.155       1.289420      0.7133530             172
   1538.509       1.335047      0.7163500             172
   1538.863       1.339488      0.7033728             172
   1539.217       1.367476      0.7225132             172
   1539.572       1.331664      0.7263915             172
   1539.927       1.409036      0.7294210             172
   1540.281       1.392206      0.6690769             172
   1540.636       1.367743      0.6516311             172
   1540.990       1.458186      0.6815117             172
   1541.346       1.443183      0.6858943             172
   1541.700       1.470379      0.6836414             172
   1542.055       1.471960      0.7033684             172
   1542.411       1.534326      0.7183236             172
   1542.765       1.535827      0.6931003             172
   1543.121       1.499512      0.6736725             172
   1543.476       1.497804      0.6923314             172
   1543.832       1.528673      0.6897523             172
   1544.187       1.450468      0.7127984             172
   1544.542       1.456162      0.7844208             172
   1544.899       1.519732      0.7919584             172
   1545.254       1.506186      0.6888898             172
   1545.610       1.530251      0.6761270             172
   1545.966       1.501873      0.6670135             172
   1546.323       1.524320      0.7210945             172
   1546.678       1.492789      0.7055478             172
   1547.034       1.503560      0.7399637             172
   1547.391       1.516446      0.7186238             172
   1547.747       1.480800      0.6433341             172
   1548.104       1.541957      0.6451671             172
   1548.460       1.464467      0.6834669             172
   1548.817       1.440427      0.6472164             172
   1549.173       1.494794      0.6047375             172
   1549.530       1.437680      0.6184742             172
   1549.887       1.480230      0.6065207             172
   1550.243       1.455681      0.5261570             172
   1550.601       1.467675      0.6350270             172
   1550.958       1.492020      0.6241758             172
   1551.315       1.420247      0.5521612             172
   1551.672       1.379300      0.5415240             172
   1552.029       1.412843      0.5201886             172
   1552.387       1.441133      0.4773572             172
   1552.744       1.390525      0.4759643             172
   1553.102       1.396021      0.4888655             172
   1553.459       1.322190      0.5023226             172
   1553.818       1.330124      0.5138130             172
   1554.175       1.341033      0.5158367             172
   1554.533       1.339601      0.4083681             172
   1554.891       1.352291      0.4444164             172
   1555.249       1.331452      0.4294627             172
   1555.607       1.317327      0.5270426             172
   1555.965       1.314424      0.4638011             172
   1556.324       1.270691      0.4425930             172
   1556.682       1.266506      0.4305533             172
   1557.040       1.291719      0.4110046             172
   1557.399       1.235639      0.4447834             172
   1557.758       1.226516      0.3977204             172
   1558.117       1.303776      0.3849736             172
   1558.475       1.286282      0.4356886             172
   1558.835       1.232259      0.3725218             172
   1559.193       1.212473      0.3657737             172
   1559.552       1.210315      0.3822612             172
   1559.912       1.239963      0.4903131             172
   1560.270       1.194860      0.3392289             172
   1560.630       1.198493      0.3512137             172
   1560.989       1.230394      0.3779739             172
   1561.349       1.186698      0.3681880             172
   1561.708       1.127432      0.4339307             172
   1562.068       1.191491      0.3805361             172
   1562.428       1.174823      0.4073372             172
   1562.787       1.143520      0.4383763             172
   1563.148       1.123877      0.4067152             172
   1563.507       1.150657      0.3445484             172
   1563.868       1.181818      0.3830931             172
   1564.228       1.119712      0.3271865             172
   1564.587       1.131349      0.3258826             172
   1564.948       1.145075      0.4161437             172
   1565.308       1.127436      0.3296677             172
   1565.669       1.129189      0.3458421             172
   1566.029       1.121146      0.3529305             172
   1566.391       1.097462      0.3128608             172
   1566.751       1.126571      0.3262232             172
   1567.111       1.082974      0.3490080             172
   1567.473       1.047364      0.3602253             172
   1567.833       1.131029      0.3748121             172
   1568.195       1.082031      0.3447483             172
   1568.556       1.028217      0.3392093             172
   1568.917       1.081071      0.3645214             172
   1569.278       1.103791      0.3649184             172
   1569.639       1.089180      0.3250342             172
   1570.001       1.096796      0.3897782             172
   1570.362       1.080784      0.3986149             172
   1570.724       1.039611      0.3413271             172
   1571.086       1.051835      0.3374589             172
   1571.448       1.081730      0.3538932             172
   1571.810       1.076032      0.3705955             172
   1572.171       1.076044      0.3715603             172
   1572.534       1.063962      0.3853529             172
   1572.896       1.092273      0.3982421             172
   1573.258       1.066441      0.3733223             172
   1573.620       1.041664      0.3606628             172
   1573.983       1.060277      0.3681986             172
   1574.345       1.040435      0.3270688             172
   1574.707       1.076755      0.3413876             172
   1575.070       1.083592      0.3434234             172
   1575.433       1.048723      0.3561297             172
   1575.796       1.051246      0.4028597             172
   1576.158       1.060566      0.3156063             172
   1576.522       1.024323      0.3412753             172
   1576.885       1.021373      0.3108568             172
   1577.247       1.061231      0.3726992             172
   1577.611       1.053415      0.4143793             172
   1577.974       1.037889      0.3630407             172
   1578.338       1.067666      0.4514824             172
   1578.701       1.011145      0.3853990             172
   1579.065       1.015007      0.3046908             172
   1579.428       1.087162      0.3686860             172
   1579.792       1.030757      0.3036959             172
   1580.156       1.020589      0.3773213             172
   1580.519       1.058487      0.3344319             172
   1580.884       1.050814      0.3590918             172
   1581.248       1.027940      0.3664227             172
   1581.612       1.015762      0.3542775             172
   1581.976      0.9764479      0.3608504             172
   1582.340       1.003775      0.3245890             172
   1582.705      0.9939095      0.3119346             172
   1583.069       1.037238      0.3466114             172
   1583.434       1.031753      0.3335837             172
   1583.798       1.002120      0.4474448             172
   1584.164       1.002407      0.3744664             172
   1584.528       1.023090      0.3580494             171
   1584.892       1.038531      0.3661996             171
   1585.258       1.013569      0.3486505             172
   1585.623       1.043252      0.3527518             172
   1585.988       1.033577      0.3487762             172
   1586.353      0.9875353      0.3244582             172
   1586.719       1.038725      0.3047617             172
   1587.084       1.028991      0.3583079             172
   1587.450      0.9740479      0.3622632             172
